tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS008,2002-02-05,R16,Venus Williams,Meilen Tu,USA,USA,1.0,,6-1,6-3,,,230220,200204,W-T2-FRA-01A-2002,2002,Venus Williams,Meilen Tu,USA,USA,1.0,,,Venus Williams,Meilen Tu,2,"6-1,6-3",,2002-02-05,,Paris,,,,,230220,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS009,2002-02-05,R16,Silvia Farina Elia,Anne Kremer,ITA,LUX,8.0,,6-3,6-2,,,60061,110242,W-T2-FRA-01A-2002,2002,Silvia Farina Elia,Anne Kremer,ITA,LUX,8.0,,,Silvia Farina Elia,Anne Kremer,2,"6-3,6-2",,2002-02-05,,Paris,,,,,60061,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS010,2002-02-05,R16,Amelie Mauresmo,Anna Kournikova,FRA,RUS,3.0,,6-3,7-5,,,130450,110375,W-T2-FRA-01A-2002,2002,Amelie Mauresmo,Anna Kournikova,FRA,RUS,3.0,,,Amelie Mauresmo,Anna Kournikova,2,"6-3,7-5",,2002-02-05,,Paris,,,,,130450,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS011,2002-02-05,R16,Francesca Schiavone,Daniela Hantuchova,ITA,SVK,,,6-2,7-5,,,190666,80394,W-T2-FRA-01A-2002,2002,Francesca Schiavone,Daniela Hantuchova,ITA,SVK,,,,Francesca Schiavone,Daniela Hantuchova,2,"6-2,7-5",,2002-02-05,,Paris,,,,,190666,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS013,2002-02-05,R16,Elena Dementieva,Greta Arn,RUS,HUN,9.0,,7-6(3),6-4,,,40289,10230,W-T2-FRA-01A-2002,2002,Elena Dementieva,Greta Arn,RUS,HUN,9.0,,,Elena Dementieva,Greta Arn,2,"7-6(3),6-4",,2002-02-05,,Paris,,,,,40289,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS012,2002-02-05,R16,Jelena Dokic,Cristina Torrens Valero,AUS,ESP,4.0,,6-3,6-2,,,40344,200122,W-T2-FRA-01A-2002,2002,Jelena Dokic,Cristina Torrens Valero,AUS,ESP,4.0,,,Jelena Dokic,Cristina Torrens Valero,2,"6-3,6-2",,2002-02-05,,Paris,,,,,40344,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS014,2002-02-05,R16,Monica Seles,Adriana Serra Zanetti,USA,ITA,5.0,,7-5,6-2,,,190141,190276,W-T2-FRA-01A-2002,2002,Monica Seles,Adriana Serra Zanetti,USA,ITA,5.0,,,Monica Seles,Adriana Serra Zanetti,2,"7-5,6-2",,2002-02-05,,Paris,,,,,190141,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS015,2002-02-05,R16,Justine Henin,Nathalie Dechy,BEL,FRA,2.0,,6-4,3-6,7-6(8),,80350,40254,W-T2-FRA-01A-2002,2002,Justine Henin,Nathalie Dechy,BEL,FRA,2.0,,,Justine Henin,Nathalie Dechy,3,"6-4,3-6,7-6(8)",,2002-02-05,,Paris,,,,,80350,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS004,2002-02-05,QF,Venus Williams,Silvia Farina Elia,USA,ITA,1.0,8.0,6-2,6-1,,,230220,60061,W-T2-FRA-01A-2002,2002,Venus Williams,Silvia Farina Elia,USA,ITA,1.0,8.0,,Venus Williams,Silvia Farina Elia,2,"6-2,6-1",,2002-02-05,,Paris,,,,,230220,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS005,2002-02-05,QF,Amelie Mauresmo,Francesca Schiavone,FRA,ITA,3.0,,6-2,6-2,,,130450,190666,W-T2-FRA-01A-2002,2002,Amelie Mauresmo,Francesca Schiavone,FRA,ITA,3.0,,,Amelie Mauresmo,Francesca Schiavone,2,"6-2,6-2",,2002-02-05,,Paris,,,,,130450,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2002,2002,Paris,T2,2002-02-05,,Carpet,,,28,,,LS006,2002-02-05,QF,Jelena Dokic,Elena Dementieva,AUS,RUS,4.0,9.0,5-7,6-1,6-2,,40344,40289,W-T2-FRA-01A-2002,2002,Jelena Dokic,Elena Dementieva,AUS,RUS,4.0,9.0,,Jelena Dokic,Elena Dementieva,3,"5-7,6-1,6-2",,2002-02-05,,Paris,,,,,40344,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
