tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS023,2003-08-18,R32,Tatiana Perebiynis,Ashley Harkleroad,UKR,USA,,,6-1,7-6(3),,,160405,80418,W-T2-USA-06A-2003,2003,Tatiana Perebiynis,Ashley Harkleroad,UKR,USA,,,LL,Tatiana Perebiynis,Ashley Harkleroad,2,"6-1,7-6(3)",,2003-08-18,,New Haven,,,,,160405,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS021,2003-08-18,R32,Myriam Casanova,Laura Granville,SUI,USA,,,6-1,6-1,,,30551,70423,W-T2-USA-06A-2003,2003,Myriam Casanova,Laura Granville,SUI,USA,,,Q,Myriam Casanova,Laura Granville,2,"6-1,6-1",,2003-08-18,,New Haven,,,,,30551,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS012,2003-08-18,R16,Lindsay Davenport,Jelena Dokic,USA,AUS,1.0,,6-2,6-1,,,40106,40344,W-T2-USA-06A-2003,2003,Lindsay Davenport,Jelena Dokic,USA,AUS,1.0,,,Lindsay Davenport,Jelena Dokic,2,"6-2,6-1",,2003-08-18,,New Haven,,,,,40106,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS013,2003-08-18,R16,Magui Serna,Magdalena Maleeva,ESP,BUL,,6.0,7-6(4),6-3,,,190482,130245,W-T2-USA-06A-2003,2003,Magui Serna,Magdalena Maleeva,ESP,BUL,,6.0,,Magui Serna,Magdalena Maleeva,2,"7-6(4),6-3",,2003-08-18,,New Haven,,,,,190482,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS015,2003-08-18,R16,Cara Black,Daniela Hantuchova,ZIM,SVK,,4.0,6-3,6-2,,,20351,80394,W-T2-USA-06A-2003,2003,Cara Black,Daniela Hantuchova,ZIM,SVK,,4.0,Q,Cara Black,Daniela Hantuchova,2,"6-3,6-2",,2003-08-18,,New Haven,,,,,20351,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS014,2003-08-18,R16,Elena Dementieva,Conchita Martinez,RUS,ESP,,7.0,4-6,6-2,6-0,,40289,130113,W-T2-USA-06A-2003,2003,Elena Dementieva,Conchita Martinez,RUS,ESP,,7.0,,Elena Dementieva,Conchita Martinez,3,"4-6,6-2,6-0",,2003-08-18,,New Haven,,,,,40289,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS009,2003-08-18,R16,Anna Smashnova,Vera Zvonareva,ISR,RUS,,,0-6,7-6(5),6-2,,190361,260142,W-T2-USA-06A-2003,2003,Anna Smashnova,Vera Zvonareva,ISR,RUS,,,,Anna Smashnova,Vera Zvonareva,3,"0-6,7-6(5),6-2",,2003-08-18,,New Haven,,,,,190361,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS008,2003-08-18,R16,Jennifer Capriati,Elena Bovina,USA,RUS,3.0,,4-6,7-5,6-4,,30200,20992,W-T2-USA-06A-2003,2003,Jennifer Capriati,Elena Bovina,USA,RUS,3.0,,,Jennifer Capriati,Elena Bovina,3,"4-6,7-5,6-4",,2003-08-18,,New Haven,,,,,30200,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS011,2003-08-18,R16,Ai Sugiyama,Tatiana Perebiynis,JPN,UKR,8.0,,6-4,7-6(5),,,190353,160405,W-T2-USA-06A-2003,2003,Ai Sugiyama,Tatiana Perebiynis,JPN,UKR,8.0,,,Ai Sugiyama,Tatiana Perebiynis,2,"6-4,7-6(5)",,2003-08-18,,New Haven,,,,,190353,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS010,2003-08-18,R16,Amelie Mauresmo,Myriam Casanova,FRA,SUI,2.0,,7-5,6-4,,,130450,30551,W-T2-USA-06A-2003,2003,Amelie Mauresmo,Myriam Casanova,FRA,SUI,2.0,,,Amelie Mauresmo,Myriam Casanova,2,"7-5,6-4",,2003-08-18,,New Haven,,,,,130450,,30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS006,2003-08-18,QF,Lindsay Davenport,Magui Serna,USA,ESP,1.0,,6-0,7-5,,,40106,190482,W-T2-USA-06A-2003,2003,Lindsay Davenport,Magui Serna,USA,ESP,1.0,,,Lindsay Davenport,Magui Serna,2,"6-0,7-5",,2003-08-18,,New Haven,,,,,40106,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS007,2003-08-18,QF,Elena Dementieva,Cara Black,RUS,ZIM,,,6-1,6-1,,,40289,20351,W-T2-USA-06A-2003,2003,Elena Dementieva,Cara Black,RUS,ZIM,,,,Elena Dementieva,Cara Black,2,"6-1,6-1",,2003-08-18,,New Haven,,,,,40289,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2003,2003,New Haven,T2,2003-08-18,,Hard,,,28,,,LS004,2003-08-18,QF,Jennifer Capriati,Anna Smashnova,USA,ISR,3.0,,6-2,5-7,6-1,,30200,190361,W-T2-USA-06A-2003,2003,Jennifer Capriati,Anna Smashnova,USA,ISR,3.0,,,Jennifer Capriati,Anna Smashnova,3,"6-2,5-7,6-1",,2003-08-18,,New Haven,,,,,30200,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
