tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS031,1993-10-25,R32,Leila Meskhi,Radomira Zrubakova,GEO,SVK,,,6-3,6-3,,,,,W-WT-GER-05A-1993,1993,Leila Meskhi,Radomira Zrubakova,GEO,SVK,,,,Leila Meskhi,Radomira Zrubakova,2,"6-3,6-3",,1993-10-25,,Essen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS030,1993-10-25,R32,Manuela Maleeva Fragniere,Sandra Dopfer,SUI,AUT,4.0,,6-4,6-2,,,,,W-WT-GER-05A-1993,1993,Manuela Maleeva Fragniere,Sandra Dopfer,SUI,AUT,4.0,,,Manuela Maleeva Fragniere,Sandra Dopfer,2,"6-4,6-2",,1993-10-25,,Essen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS026,1993-10-25,R32,Katerina Maleeva,Laura Golarsa,BUL,ITA,7.0,,6-1,6-4,,,,,W-WT-GER-05A-1993,1993,Katerina Maleeva,Laura Golarsa,BUL,ITA,7.0,,,Katerina Maleeva,Laura Golarsa,2,"6-1,6-4",,1993-10-25,,Essen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS027,1993-10-25,R32,Radka Bobkova,Christina Singer,CZE,GER,,,4-6,6-3,6-3,,20114,,W-WT-GER-05A-1993,1993,Radka Bobkova,Christina Singer,CZE,GER,,,,Radka Bobkova,Christina Singer,3,"4-6,6-3,6-3",,1993-10-25,,Essen,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS025,1993-10-25,R32,Barbara Rittner,Maria Francesca Bentivoglio,GER,ITA,,,6-3,6-0,,,180088,,W-WT-GER-05A-1993,1993,Barbara Rittner,Maria Francesca Bentivoglio,GER,ITA,,,,Barbara Rittner,Maria Francesca Bentivoglio,2,"6-3,6-0",,1993-10-25,,Essen,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS024,1993-10-25,R32,Conchita Martinez,Anne Mall,ESP,IRL,2.0,,6-2,6-4,,,130113,130332,W-WT-GER-05A-1993,1993,Conchita Martinez,Anne Mall,ESP,IRL,2.0,,,Conchita Martinez,Anne Mall,2,"6-2,6-4",,1993-10-25,,Essen,,,,,130113,,130332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS010,1993-10-25,R16,Arantxa Sanchez Vicario,Miriam Oremans,ESP,NED,1.0,,7-5,2-6,6-4,,190008,150066,W-WT-GER-05A-1993,1993,Arantxa Sanchez Vicario,Miriam Oremans,ESP,NED,1.0,,,Arantxa Sanchez Vicario,Miriam Oremans,3,"7-5,2-6,6-4",,1993-10-25,,Essen,,,,,190008,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS011,1993-10-25,R16,Mary Pierce,Kristie Boogert,FRA,NED,6.0,,6-2,7-6,,,160142,20303,W-WT-GER-05A-1993,1993,Mary Pierce,Kristie Boogert,FRA,NED,6.0,,,Mary Pierce,Kristie Boogert,2,"6-2,7-6",,1993-10-25,,Essen,,,,,160142,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS008,1993-10-25,R16,Natalia Medvedeva,Anke Huber,UKR,GER,,3.0,6-4,6-2,,,,80150,W-WT-GER-05A-1993,1993,Natalia Medvedeva,Anke Huber,UKR,GER,,3.0,,Natalia Medvedeva,Anke Huber,2,"6-4,6-2",,1993-10-25,,Essen,,,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS009,1993-10-25,R16,Elna Reinach,Julie Halard Decugis,RSA,FRA,,8.0,6-3,6-7,6-4,,,80005,W-WT-GER-05A-1993,1993,Elna Reinach,Julie Halard Decugis,RSA,FRA,,8.0,,Elna Reinach,Julie Halard Decugis,3,"6-3,6-7,6-4",,1993-10-25,,Essen,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS014,1993-10-25,R16,Sabine Appelmans,Nicole Jagerman,BEL,NED,,,6-4,6-3,,,10021,,W-WT-GER-05A-1993,1993,Sabine Appelmans,Nicole Jagerman,BEL,NED,,,,Sabine Appelmans,Nicole Jagerman,2,"6-4,6-3",,1993-10-25,,Essen,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS015,1993-10-25,R16,Manuela Maleeva Fragniere,Leila Meskhi,SUI,GEO,4.0,,6-3,6-1,,,,,W-WT-GER-05A-1993,1993,Manuela Maleeva Fragniere,Leila Meskhi,SUI,GEO,4.0,,,Manuela Maleeva Fragniere,Leila Meskhi,2,"6-3,6-1",,1993-10-25,,Essen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-05A-1993,1993,Essen,W,1993-10-25,,Hard,,,32,,,LS013,1993-10-25,R16,Katerina Maleeva,Radka Bobkova,BUL,CZE,7.0,,6-4,6-2,,,,20114,W-WT-GER-05A-1993,1993,Katerina Maleeva,Radka Bobkova,BUL,CZE,7.0,,,Katerina Maleeva,Radka Bobkova,2,"6-4,6-2",,1993-10-25,,Essen,,,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
