tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS021,2002-10-21,R32,Nadia Petrova,Petra Mandula,RUS,HUN,,,6-3,6-1,,,160379,130443,W-T2-AUT-01A-2002,2002,Nadia Petrova,Petra Mandula,RUS,HUN,,,,Nadia Petrova,Petra Mandula,2,"6-3,6-1",,2002-10-21,,Linz,,,,,160379,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS023,2002-10-21,R32,Jill Craybas,Daniela Kix,USA,AUT,,,6-2,3-0,,,30294,110571,W-T2-AUT-01A-2002,2002,Jill Craybas,Daniela Kix,USA,AUT,,,LL,Jill Craybas,Daniela Kix,2,"6-2,3-0",,2002-10-21,,Linz,,,,,30294,,110571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS013,2002-10-21,R16,Jennifer Capriati,Paola Suarez,USA,ARG,1.0,,6-4,6-4,,,30200,190360,W-T2-AUT-01A-2002,2002,Jennifer Capriati,Paola Suarez,USA,ARG,1.0,,,Jennifer Capriati,Paola Suarez,2,"6-4,6-4",,2002-10-21,,Linz,,,,,30200,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS012,2002-10-21,R16,Alexandra Stevenson,Anastasia Myskina,USA,RUS,,6.0,6-3,7-6(5),,,190125,130533,W-T2-AUT-01A-2002,2002,Alexandra Stevenson,Anastasia Myskina,USA,RUS,,6.0,,Alexandra Stevenson,Anastasia Myskina,2,"6-3,7-6(5)",,2002-10-21,,Linz,,,,,190125,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS014,2002-10-21,R16,Daniela Hantuchova,Barbara Schett,SVK,AUT,5.0,,6-1,7-5,,,80394,190349,W-T2-AUT-01A-2002,2002,Daniela Hantuchova,Barbara Schett,SVK,AUT,5.0,,,Daniela Hantuchova,Barbara Schett,2,"6-1,7-5",,2002-10-21,,Linz,,,,,80394,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS015,2002-10-21,R16,Anna Smashnova,Elena Dementieva,ISR,RUS,9.0,,6-3,3-6,7-5,,190361,40289,W-T2-AUT-01A-2002,2002,Anna Smashnova,Elena Dementieva,ISR,RUS,9.0,,,Anna Smashnova,Elena Dementieva,3,"6-3,3-6,7-5",,2002-10-21,,Linz,,,,,190361,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS009,2002-10-21,R16,Silvia Farina Elia,Marie Gaiane Mikaelian,ITA,SUI,8.0,,6-4,6-3,,,60061,,W-T2-AUT-01A-2002,2002,Silvia Farina Elia,Marie Gaiane Mikaelian,ITA,SUI,8.0,,,Silvia Farina Elia,Marie Gaiane Mikaelian,2,"6-4,6-3",,2002-10-21,,Linz,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS008,2002-10-21,R16,Justine Henin,Tatiana Panova,BEL,RUS,4.0,,6-2,6-1,,,80350,160254,W-T2-AUT-01A-2002,2002,Justine Henin,Tatiana Panova,BEL,RUS,4.0,,,Justine Henin,Tatiana Panova,2,"6-2,6-1",,2002-10-21,,Linz,,,,,80350,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS010,2002-10-21,R16,Chanda Rubin,Nadia Petrova,USA,RUS,7.0,,6-2,6-4,,,180175,160379,W-T2-AUT-01A-2002,2002,Chanda Rubin,Nadia Petrova,USA,RUS,7.0,,,Chanda Rubin,Nadia Petrova,2,"6-2,6-4",,2002-10-21,,Linz,,,,,180175,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS011,2002-10-21,R16,Jelena Dokic,Jill Craybas,AUS,USA,3.0,,6-2,6-1,,,40344,30294,W-T2-AUT-01A-2002,2002,Jelena Dokic,Jill Craybas,AUS,USA,3.0,,,Jelena Dokic,Jill Craybas,2,"6-2,6-1",,2002-10-21,,Linz,,,,,40344,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS006,2002-10-21,QF,Alexandra Stevenson,Jennifer Capriati,USA,USA,,1.0,6-1,6-1,,,190125,30200,W-T2-AUT-01A-2002,2002,Alexandra Stevenson,Jennifer Capriati,USA,USA,,1.0,,Alexandra Stevenson,Jennifer Capriati,2,"6-1,6-1",,2002-10-21,,Linz,,,,,190125,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS007,2002-10-21,QF,Daniela Hantuchova,Anna Smashnova,SVK,ISR,5.0,9.0,6-1,4-6,6-4,,80394,190361,W-T2-AUT-01A-2002,2002,Daniela Hantuchova,Anna Smashnova,SVK,ISR,5.0,9.0,,Daniela Hantuchova,Anna Smashnova,3,"6-1,4-6,6-4",,2002-10-21,,Linz,,,,,80394,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2002,2002,Linz,T2,2002-10-21,,Hard,,,28,,,LS004,2002-10-21,QF,Justine Henin,Silvia Farina Elia,BEL,ITA,4.0,8.0,7-6(6),6-2,,,80350,60061,W-T2-AUT-01A-2002,2002,Justine Henin,Silvia Farina Elia,BEL,ITA,4.0,8.0,,Justine Henin,Silvia Farina Elia,2,"7-6(6),6-2",,2002-10-21,,Linz,,,,,80350,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
