tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS048,1999-04-05,R64,Ruxandra Dragomir Ilie,Nadia Petrova,ROU,RUS,,,6-2,6-2,,,40163,160379,W-WT-USA-05A-1999,1999,Ruxandra Dragomir Ilie,Nadia Petrova,ROU,RUS,,,,Ruxandra Dragomir Ilie,Nadia Petrova,2,"6-2,6-2",,1999-04-05,,Amelia Island,,,,,40163,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS051,1999-04-05,R64,Christina Papadaki,Maria Vento Kabchi,GRE,VEN,,,6-2,7-6,,,,220070,W-WT-USA-05A-1999,1999,Christina Papadaki,Maria Vento Kabchi,GRE,VEN,,,,Christina Papadaki,Maria Vento Kabchi,2,"6-2,7-6",,1999-04-05,,Amelia Island,,,,,,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS041,1999-04-05,R64,Tara Snyder,Larissa Schaerer,USA,PAR,,,6-2,6-4,,,190571,190313,W-WT-USA-05A-1999,1999,Tara Snyder,Larissa Schaerer,USA,PAR,,,,Tara Snyder,Larissa Schaerer,2,"6-2,6-4",,1999-04-05,,Amelia Island,,,,,190571,,190313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS043,1999-04-05,R64,Kristina Brandi,Tamarine Tanasugarn,PUR,THA,,,6-1,6-2,,,20323,200137,W-WT-USA-05A-1999,1999,Kristina Brandi,Tamarine Tanasugarn,PUR,THA,,,,Kristina Brandi,Tamarine Tanasugarn,2,"6-1,6-2",,1999-04-05,,Amelia Island,,,,,20323,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS042,1999-04-05,R64,Chanda Rubin,Nicole Pratt,USA,AUS,10.0,,6-2,6-1,,,180175,160078,W-WT-USA-05A-1999,1999,Chanda Rubin,Nicole Pratt,USA,AUS,10.0,,,Chanda Rubin,Nicole Pratt,2,"6-2,6-1",,1999-04-05,,Amelia Island,,,,,180175,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS046,1999-04-05,R64,Nathalie Dechy,Meilen Tu,FRA,USA,15.0,,6-2,6-3,,,40254,200204,W-WT-USA-05A-1999,1999,Nathalie Dechy,Meilen Tu,FRA,USA,15.0,,,Nathalie Dechy,Meilen Tu,2,"6-2,6-3",,1999-04-05,,Amelia Island,,,,,40254,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS047,1999-04-05,R64,Elena Tatarkova,Maureen Drake,UKR,CAN,,,6-4,7-5,,,200192,40058,W-WT-USA-05A-1999,1999,Elena Tatarkova,Maureen Drake,UKR,CAN,,,,Elena Tatarkova,Maureen Drake,2,"6-4,7-5",,1999-04-05,,Amelia Island,,,,,200192,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS045,1999-04-05,R64,Catalina Cristea,Alexandra Stevenson,ROU,USA,,,6-3,6-0,,,30226,190125,W-WT-USA-05A-1999,1999,Catalina Cristea,Alexandra Stevenson,ROU,USA,,,,Catalina Cristea,Alexandra Stevenson,2,"6-3,6-0",,1999-04-05,,Amelia Island,,,,,30226,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS037,1999-04-05,R64,Lilia Osterloh,Maria Sanchez Lorenzo,USA,ESP,,,4-6,6-1,6-4,,150134,190435,W-WT-USA-05A-1999,1999,Lilia Osterloh,Maria Sanchez Lorenzo,USA,ESP,,,,Lilia Osterloh,Maria Sanchez Lorenzo,3,"4-6,6-1,6-4",,1999-04-05,,Amelia Island,,,,,150134,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS039,1999-04-05,R64,Tatiana Panova,Anne Gaelle Sidot,RUS,FRA,,,7-6,7-6,,,160254,190564,W-WT-USA-05A-1999,1999,Tatiana Panova,Anne Gaelle Sidot,RUS,FRA,,,,Tatiana Panova,Anne Gaelle Sidot,2,"7-6,7-6",,1999-04-05,,Amelia Island,,,,,160254,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS038,1999-04-05,R64,Virginia Ruano Pascual,Sandra Cacic,ESP,USA,14.0,,6-2,6-1,,,180160,30166,W-WT-USA-05A-1999,1999,Virginia Ruano Pascual,Sandra Cacic,ESP,USA,14.0,,,Virginia Ruano Pascual,Sandra Cacic,2,"6-2,6-1",,1999-04-05,,Amelia Island,,,,,180160,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS034,1999-04-05,R64,Alexandra Fusai,Corina Morariu,FRA,USA,,17,6-3,6-4,,,60127,130483,W-WT-USA-05A-1999,1999,Alexandra Fusai,Corina Morariu,FRA,USA,,17,,Alexandra Fusai,Corina Morariu,2,"6-3,6-4",,1999-04-05,,Amelia Island,,,,,60127,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-05A-1999,1999,Amelia Island,W,1999-04-05,,Clay,,,56,,,LS035,1999-04-05,R64,Anna Smashnova,Emmanuelle Gagliardi,ISR,SUI,,,7-5,6-1,,,190361,70245,W-WT-USA-05A-1999,1999,Anna Smashnova,Emmanuelle Gagliardi,ISR,SUI,,,,Anna Smashnova,Emmanuelle Gagliardi,2,"7-5,6-1",,1999-04-05,,Amelia Island,,,,,190361,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
