tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS015,2011-07-25,R16,Marina Erakovic,Victoria Azarenka,NZL,BLR,,1.0,4-6,7-5,6-2,,312086,312001,W-PR-USA-02A-2011,2011,Marina Erakovic,Victoria Azarenka,NZL,BLR,,1.0,Q,Marina Erakovic,Victoria Azarenka,3,"4-6,7-5,6-2",,2011-07-25,,Stanford,,,,,312086,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS014,2011-07-25,R16,Dominika Cibulkova,Christina Mchale,SVK,USA,8.0,,6-4,2-6,6-3,,312894,314917,W-PR-USA-02A-2011,2011,Dominika Cibulkova,Christina Mchale,SVK,USA,8.0,,WC,Dominika Cibulkova,Christina Mchale,3,"6-4,2-6,6-3",,2011-07-25,,Stanford,,,,,312894,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS012,2011-07-25,R16,Marion Bartoli,Rebecca Marino,FRA,CAN,3.0,,6-4,6-3,,,20631,313485,W-PR-USA-02A-2011,2011,Marion Bartoli,Rebecca Marino,FRA,CAN,3.0,,,Marion Bartoli,Rebecca Marino,2,"6-4,6-3",,2011-07-25,,Stanford,,,,,20631,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS013,2011-07-25,R16,Ayumi Morita,Urszula Radwanska,JPN,POL,,,4-6,7-5,6-1,,312848,313131,W-PR-USA-02A-2011,2011,Ayumi Morita,Urszula Radwanska,JPN,POL,,,,Ayumi Morita,Urszula Radwanska,3,"4-6,7-5,6-1",,2011-07-25,,Stanford,,,,,312848,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS011,2011-07-25,R16,Agnieszka Radwanska,Kai Chen Chang,POL,TPE,5.0,,6-4,3-6,6-0,,312251,313923,W-PR-USA-02A-2011,2011,Agnieszka Radwanska,Kai Chen Chang,POL,TPE,5.0,,,Agnieszka Radwanska,Kai Chen Chang,3,"6-4,3-6,6-0",,2011-07-25,,Stanford,,,,,312251,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS010,2011-07-25,R16,Sabine Lisicki,Samantha Stosur,GER,AUS,,4.0,6-3,7-5,,,312520,190787,W-PR-USA-02A-2011,2011,Sabine Lisicki,Samantha Stosur,GER,AUS,,4.0,,Sabine Lisicki,Samantha Stosur,2,"6-3,7-5",,2011-07-25,,Stanford,,,,,312520,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS008,2011-07-25,R16,Serena Williams,Maria Kirilenko,USA,RUS,,,6-2,3-6,6-2,,230234,310577,W-PR-USA-02A-2011,2011,Serena Williams,Maria Kirilenko,USA,RUS,,,,Serena Williams,Maria Kirilenko,3,"6-2,3-6,6-2",,2011-07-25,,Stanford,,,,,230234,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS009,2011-07-25,R16,Maria Sharapova,Daniela Hantuchova,RUS,SVK,2.0,,6-2,2-6,6-4,,310137,80394,W-PR-USA-02A-2011,2011,Maria Sharapova,Daniela Hantuchova,RUS,SVK,2.0,,,Maria Sharapova,Daniela Hantuchova,3,"6-2,2-6,6-4",,2011-07-25,,Stanford,,,,,310137,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS007,2011-07-25,QF,Dominika Cibulkova,Marina Erakovic,SVK,NZL,8.0,,6-1,6-1,,,312894,312086,W-PR-USA-02A-2011,2011,Dominika Cibulkova,Marina Erakovic,SVK,NZL,8.0,,WC,Dominika Cibulkova,Marina Erakovic,2,"6-1,6-1",,2011-07-25,,Stanford,,,,,312894,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS006,2011-07-25,QF,Marion Bartoli,Ayumi Morita,FRA,JPN,3.0,,6-1,0-0,,,20631,312848,W-PR-USA-02A-2011,2011,Marion Bartoli,Ayumi Morita,FRA,JPN,3.0,,,Marion Bartoli,Ayumi Morita,2,"6-1,0-0",,2011-07-25,,Stanford,,,,,20631,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2011,2011,Stanford,P,2011-07-25,,Hard,,,28,,,LS005,2011-07-25,QF,Sabine Lisicki,Agnieszka Radwanska,GER,POL,,5.0,7-6(4),2-6,6-2,,312520,312251,W-PR-USA-02A-2011,2011,Sabine Lisicki,Agnieszka Radwanska,GER,POL,,5.0,,Sabine Lisicki,Agnieszka Radwanska,3,"7-6(4),2-6,6-2",,2011-07-25,,Stanford,,,,,312520,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
