tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS028,2012-08-20,R32,Casey Dellacqua,Irina Camelia Begu,AUS,ROU,,,6-2,6-2,,,310730,313169,W-INT-USA-03A-2012,2012,Casey Dellacqua,Irina Camelia Begu,AUS,ROU,,,Q,Casey Dellacqua,Irina Camelia Begu,2,"6-2,6-2",,2012-08-20,,Dallas,,,,,310730,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS029,2012-08-20,R32,Yanina Wickmayer,Heather Watson,BEL,GBR,4.0,,6-3,6-4,,,312536,316981,W-INT-USA-03A-2012,2012,Yanina Wickmayer,Heather Watson,BEL,GBR,4.0,,WC,Yanina Wickmayer,Heather Watson,2,"6-3,6-4",,2012-08-20,,Dallas,,,,,312536,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS026,2012-08-20,R32,Sorana Cirstea,Jarmila Gajdosova,ROU,AUS,8.0,,7-6(2),6-4,,,312469,,W-INT-USA-03A-2012,2012,Sorana Cirstea,Jarmila Gajdosova,ROU,AUS,8.0,,,Sorana Cirstea,Jarmila Gajdosova,2,"7-6(2),6-4",,2012-08-20,,Dallas,,,,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS027,2012-08-20,R32,Alize Cornet,Iveta Benesova,FRA,CZE,,,1-6,7-6(3),6-2,,312121,,W-INT-USA-03A-2012,2012,Alize Cornet,Iveta Benesova,FRA,CZE,,,,Alize Cornet,Iveta Benesova,3,"1-6,7-6(3),6-2",,2012-08-20,,Dallas,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS025,2012-08-20,R32,Arantxa Rus,Romina Oprandi,NED,SUI,,,7-5,6-4,,,313349,150185,W-INT-USA-03A-2012,2012,Arantxa Rus,Romina Oprandi,NED,SUI,,,,Arantxa Rus,Romina Oprandi,2,"7-5,6-4",,2012-08-20,,Dallas,,,,,313349,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS024,2012-08-20,R32,Jelena Jankovic,Yaroslava Shvedova,SRB,KAZ,2.0,,6-7(7),7-6(4),6-1,,100153,311137,W-INT-USA-03A-2012,2012,Jelena Jankovic,Yaroslava Shvedova,SRB,KAZ,2.0,,,Jelena Jankovic,Yaroslava Shvedova,3,"6-7(7),7-6(4),6-1",,2012-08-20,,Dallas,,,,,100153,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS010,2012-08-20,R16,Bojana Jovanovski,Mirjana Lucic,SRB,CRO,,,7-6(5),6-2,,,,,W-INT-USA-03A-2012,2012,Bojana Jovanovski,Mirjana Lucic,SRB,CRO,,,WC,Bojana Jovanovski,Mirjana Lucic,2,"7-6(5),6-2",,2012-08-20,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS011,2012-08-20,R16,Shuai Peng,Pauline Parmentier,CHN,FRA,6.0,,6-4,6-2,,,160471,160515,W-INT-USA-03A-2012,2012,Shuai Peng,Pauline Parmentier,CHN,FRA,6.0,,,Shuai Peng,Pauline Parmentier,2,"6-4,6-2",,2012-08-20,,Dallas,,,,,160471,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS008,2012-08-20,R16,Roberta Vinci,Polona Hercog,ITA,SLO,3.0,,6-2,6-3,,,220214,313968,W-INT-USA-03A-2012,2012,Roberta Vinci,Polona Hercog,ITA,SLO,3.0,,,Roberta Vinci,Polona Hercog,2,"6-2,6-3",,2012-08-20,,Dallas,,,,,220214,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS009,2012-08-20,R16,Chanelle Scheepers,Marina Erakovic,RSA,NZL,7.0,,6-4,7-6(3),,,190873,312086,W-INT-USA-03A-2012,2012,Chanelle Scheepers,Marina Erakovic,RSA,NZL,7.0,,,Chanelle Scheepers,Marina Erakovic,2,"6-4,7-6(3)",,2012-08-20,,Dallas,,,,,190873,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS015,2012-08-20,R16,Aleksandra Wozniak,Eugenie Bouchard,CAN,CAN,,,6-2,6-2,,,310494,316161,W-INT-USA-03A-2012,2012,Aleksandra Wozniak,Eugenie Bouchard,CAN,CAN,,,,Aleksandra Wozniak,Eugenie Bouchard,2,"6-2,6-2",,2012-08-20,,Dallas,,,,,310494,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS014,2012-08-20,R16,Casey Dellacqua,Yanina Wickmayer,AUS,BEL,,4.0,6-4,6-3,,,310730,312536,W-INT-USA-03A-2012,2012,Casey Dellacqua,Yanina Wickmayer,AUS,BEL,,4.0,Q,Casey Dellacqua,Yanina Wickmayer,2,"6-4,6-3",,2012-08-20,,Dallas,,,,,310730,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2012,2012,Dallas,I,2012-08-20,,Hard,,,32,,,LS013,2012-08-20,R16,Sorana Cirstea,Alize Cornet,ROU,FRA,8.0,,6-1,7-5,,,312469,312121,W-INT-USA-03A-2012,2012,Sorana Cirstea,Alize Cornet,ROU,FRA,8.0,,,Sorana Cirstea,Alize Cornet,2,"6-1,7-5",,2012-08-20,,Dallas,,,,,312469,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
