tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS025,2009-10-12,R32,Yung Jan Chan,Carly Gullickson,TPE,USA,,,6-1,6-1,,,,310089,W-INT-JPN-01A-2009,2009,Yung Jan Chan,Carly Gullickson,TPE,USA,,,,Yung Jan Chan,Carly Gullickson,2,"6-1,6-1",,2009-10-12,,Osaka,,,,,,,310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS024,2009-10-12,R32,Francesca Schiavone,Anne Kremer,ITA,LUX,4.0,,7-5,6-2,,,190666,110242,W-INT-JPN-01A-2009,2009,Francesca Schiavone,Anne Kremer,ITA,LUX,4.0,,,Francesca Schiavone,Anne Kremer,2,"7-5,6-2",,2009-10-12,,Osaka,,,,,190666,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS028,2009-10-12,R32,Sania Mirza,Shahar Peer,IND,ISR,,5.0,3-6,6-3,6-4,,310112,311168,W-INT-JPN-01A-2009,2009,Sania Mirza,Shahar Peer,IND,ISR,,5.0,,Sania Mirza,Shahar Peer,3,"3-6,6-3,6-4",,2009-10-12,,Osaka,,,,,310112,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS029,2009-10-12,R32,Viktoria Kutuzova,Maria Kirilenko,UKR,RUS,,,6-2,0-0,,,311393,310577,W-INT-JPN-01A-2009,2009,Viktoria Kutuzova,Maria Kirilenko,UKR,RUS,,,,Viktoria Kutuzova,Maria Kirilenko,2,"6-2,0-0",,2009-10-12,,Osaka,,,,,311393,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS031,2009-10-12,R32,Kurumi Nara,Chanelle Scheepers,JPN,RSA,,,7-6(5),4-6,6-2,,314344,190873,W-INT-JPN-01A-2009,2009,Kurumi Nara,Chanelle Scheepers,JPN,RSA,,,WC,Kurumi Nara,Chanelle Scheepers,3,"7-6(5),4-6,6-2",,2009-10-12,,Osaka,,,,,314344,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS030,2009-10-12,R32,Marion Bartoli,Galina Voskoboeva,FRA,KAZ,2.0,,6-3,7-5,,,20631,310419,W-INT-JPN-01A-2009,2009,Marion Bartoli,Galina Voskoboeva,FRA,KAZ,2.0,,,Marion Bartoli,Galina Voskoboeva,2,"6-3,7-5",,2009-10-12,,Osaka,,,,,20631,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS010,2009-10-12,R16,Caroline Wozniacki,Katie Obrien,DEN,GBR,1.0,,6-0,6-1,,,313402,150193,W-INT-JPN-01A-2009,2009,Caroline Wozniacki,Katie Obrien,DEN,GBR,1.0,,,Caroline Wozniacki,Katie Obrien,2,"6-0,6-1",,2009-10-12,,Osaka,,,,,313402,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS011,2009-10-12,R16,Aleksandra Wozniak,Kai Chen Chang,CAN,TPE,6.0,,7-5,7-6(2),,,310494,313923,W-INT-JPN-01A-2009,2009,Aleksandra Wozniak,Kai Chen Chang,CAN,TPE,6.0,,,Aleksandra Wozniak,Kai Chen Chang,2,"7-5,7-6(2)",,2009-10-12,,Osaka,,,,,310494,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS008,2009-10-12,R16,Samantha Stosur,Akiko Morigami,AUS,JPN,3.0,,6-1,6-2,,,190787,130541,W-INT-JPN-01A-2009,2009,Samantha Stosur,Akiko Morigami,AUS,JPN,3.0,,,Samantha Stosur,Akiko Morigami,2,"6-1,6-2",,2009-10-12,,Osaka,,,,,190787,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS009,2009-10-12,R16,Jill Craybas,Mathilde Johansson,USA,FRA,,,2-6,6-2,6-0,,30294,100162,W-INT-JPN-01A-2009,2009,Jill Craybas,Mathilde Johansson,USA,FRA,,,,Jill Craybas,Mathilde Johansson,3,"2-6,6-2,6-0",,2009-10-12,,Osaka,,,,,30294,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS013,2009-10-12,R16,Melinda Czink,Vania King,HUN,USA,7.0,,6-4,6-2,,,30557,311550,W-INT-JPN-01A-2009,2009,Melinda Czink,Vania King,HUN,USA,7.0,,,Melinda Czink,Vania King,2,"6-4,6-2",,2009-10-12,,Osaka,,,,,30557,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS012,2009-10-12,R16,Francesca Schiavone,Yung Jan Chan,ITA,TPE,4.0,,6-3,0-6,6-3,,190666,,W-INT-JPN-01A-2009,2009,Francesca Schiavone,Yung Jan Chan,ITA,TPE,4.0,,,Francesca Schiavone,Yung Jan Chan,3,"6-3,0-6,6-3",,2009-10-12,,Osaka,,,,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2009,2009,Osaka,I,2009-10-12,,Hard,,,32,,,LS014,2009-10-12,R16,Sania Mirza,Viktoria Kutuzova,IND,UKR,,,6-4,6-3,,,310112,311393,W-INT-JPN-01A-2009,2009,Sania Mirza,Viktoria Kutuzova,IND,UKR,,,,Sania Mirza,Viktoria Kutuzova,2,"6-4,6-3",,2009-10-12,,Osaka,,,,,310112,,311393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
