tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS028,2008-02-25,R32,Jill Craybas,Rossana De Los Rios,USA,PAR,,,6-2,6-2,,,30294,40148,W-T3-MEX-01A-2008,2008,Jill Craybas,Rossana De Los Rios,USA,PAR,,,,Jill Craybas,Rossana De Los Rios,2,"6-2,6-2",,2008-02-25,,Acapulco,,,,,30294,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS029,2008-02-25,R32,Klara Koukalova,Maria Jose Martinez Sanchez,CZE,ESP,3.0,,4-6,6-3,6-1,,110492,130591,W-T3-MEX-01A-2008,2008,Klara Koukalova,Maria Jose Martinez Sanchez,CZE,ESP,3.0,,,Klara Koukalova,Maria Jose Martinez Sanchez,3,"4-6,6-3,6-1",,2008-02-25,,Acapulco,,,,,110492,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS027,2008-02-25,R32,Sara Errani,Tatjana Maria,ITA,GER,5.0,,6-3,6-3,,,310761,310440,W-T3-MEX-01A-2008,2008,Sara Errani,Tatjana Maria,ITA,GER,5.0,,,Sara Errani,Tatjana Maria,2,"6-3,6-3",,2008-02-25,,Acapulco,,,,,310761,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS026,2008-02-25,R32,Mariya Koryttseva,Camille Pin,UKR,FRA,,,6-2,3-6,6-0,,110584,160363,W-T3-MEX-01A-2008,2008,Mariya Koryttseva,Camille Pin,UKR,FRA,,,,Mariya Koryttseva,Camille Pin,3,"6-2,3-6,6-0",,2008-02-25,,Acapulco,,,,,110584,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS025,2008-02-25,R32,Melissa Torres Sandoval,Maria Elena Camerin,MEX,ITA,,,3-6,7-5,7-5,,200333,30462,W-T3-MEX-01A-2008,2008,Melissa Torres Sandoval,Maria Elena Camerin,MEX,ITA,,,WC,Melissa Torres Sandoval,Maria Elena Camerin,3,"3-6,7-5,7-5",,2008-02-25,,Acapulco,,,,,200333,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS024,2008-02-25,R32,Alize Cornet,Jelena Kostanic Tosic,FRA,CRO,2.0,,7-5,6-3,,,312121,110380,W-T3-MEX-01A-2008,2008,Alize Cornet,Jelena Kostanic Tosic,FRA,CRO,2.0,,,Alize Cornet,Jelena Kostanic Tosic,2,"7-5,6-3",,2008-02-25,,Acapulco,,,,,312121,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS008,2008-02-25,R16,Flavia Pennetta,Julia Schruff,ITA,GER,1.0,,6-2,6-3,,,160391,190711,W-T3-MEX-01A-2008,2008,Flavia Pennetta,Julia Schruff,ITA,GER,1.0,,,Flavia Pennetta,Julia Schruff,2,"6-2,6-3",,2008-02-25,,Acapulco,,,,,160391,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS009,2008-02-25,R16,Edina Gallovits Hall,Petra Cetkovska,ROU,CZE,8.0,,6-4,6-3,,,70471,30562,W-T3-MEX-01A-2008,2008,Edina Gallovits Hall,Petra Cetkovska,ROU,CZE,8.0,,,Edina Gallovits Hall,Petra Cetkovska,2,"6-4,6-3",,2008-02-25,,Acapulco,,,,,70471,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS011,2008-02-25,R16,Sorana Cirstea,Olivia Sanchez,ROU,FRA,,,6-1,7-5,,,312469,190713,W-T3-MEX-01A-2008,2008,Sorana Cirstea,Olivia Sanchez,ROU,FRA,,,,Sorana Cirstea,Olivia Sanchez,2,"6-1,7-5",,2008-02-25,,Acapulco,,,,,312469,,190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS010,2008-02-25,R16,Kaia Kanepi,Lourdes Dominguez Lino,EST,ESP,7.0,,6-7(1),6-1,6-3,,110536,40300,W-T3-MEX-01A-2008,2008,Kaia Kanepi,Lourdes Dominguez Lino,EST,ESP,7.0,,,Kaia Kanepi,Lourdes Dominguez Lino,3,"6-7(1),6-1,6-3",,2008-02-25,,Acapulco,,,,,110536,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS015,2008-02-25,R16,Iveta Benesova,Yvonne Meusburger,CZE,AUT,,6.0,6-1,7-5,,,,130698,W-T3-MEX-01A-2008,2008,Iveta Benesova,Yvonne Meusburger,CZE,AUT,,6.0,,Iveta Benesova,Yvonne Meusburger,2,"6-1,7-5",,2008-02-25,,Acapulco,,,,,,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-MEX-01A-2008,2008,Acapulco,T3,2008-02-25,,Clay,,,32,,,LS014,2008-02-25,R16,Jill Craybas,Klara Koukalova,USA,CZE,,3.0,6-1,4-6,7-6(2),,30294,110492,W-T3-MEX-01A-2008,2008,Jill Craybas,Klara Koukalova,USA,CZE,,3.0,,Jill Craybas,Klara Koukalova,3,"6-1,4-6,7-6(2)",,2008-02-25,,Acapulco,,,,,30294,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
