tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS022,2012-04-09,R32,Simona Halep,Sloane Stephens,ROU,USA,,,6-4,6-4,,,314320,315683,W-INT-ESP-01A-2012,2012,Simona Halep,Sloane Stephens,ROU,USA,,,,Simona Halep,Sloane Stephens,2,"6-4,6-4",,2012-04-09,,Barcelona,,,,,314320,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS023,2012-04-09,R32,Roberta Vinci,Mathilde Johansson,ITA,FRA,4.0,,1-6,6-1,6-1,,220214,100162,W-INT-ESP-01A-2012,2012,Roberta Vinci,Mathilde Johansson,ITA,FRA,4.0,,,Roberta Vinci,Mathilde Johansson,3,"1-6,6-1,6-1",,2012-04-09,,Barcelona,,,,,220214,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS016,2012-04-09,R32,Sara Errani,Irina Camelia Begu,ITA,ROU,7.0,,7-6(5),6-4,,,310761,313169,W-INT-ESP-01A-2012,2012,Sara Errani,Irina Camelia Begu,ITA,ROU,7.0,,,Sara Errani,Irina Camelia Begu,2,"7-6(5),6-4",,2012-04-09,,Barcelona,,,,,310761,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS017,2012-04-09,R32,Estrella Cabeza Candela,Nina Bratchikova,ESP,RUS,,,6-2,7-5,,,311235,20693,W-INT-ESP-01A-2012,2012,Estrella Cabeza Candela,Nina Bratchikova,ESP,RUS,,,LL,Estrella Cabeza Candela,Nina Bratchikova,2,"6-2,7-5",,2012-04-09,,Barcelona,,,,,311235,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS019,2012-04-09,R32,Garbine Muguruza,Arantxa Parra Santonja,ESP,ESP,,,6-3,6-3,,,316239,160451,W-INT-ESP-01A-2012,2012,Garbine Muguruza,Arantxa Parra Santonja,ESP,ESP,,,WC,Garbine Muguruza,Arantxa Parra Santonja,2,"6-3,6-3",,2012-04-09,,Barcelona,,,,,316239,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS018,2012-04-09,R32,Julia Goerges,Aravane Rezai,GER,FRA,2.0,,6-4,6-0,,,313381,311791,W-INT-ESP-01A-2012,2012,Julia Goerges,Aravane Rezai,GER,FRA,2.0,,,Julia Goerges,Aravane Rezai,2,"6-4,6-0",,2012-04-09,,Barcelona,,,,,313381,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS015,2012-04-09,R16,Olga Govortsova,Laura Pous Tio,BLR,ESP,,,7-6(4),6-7(6),6-2,,311243,160481,W-INT-ESP-01A-2012,2012,Olga Govortsova,Laura Pous Tio,BLR,ESP,,,,Olga Govortsova,Laura Pous Tio,3,"7-6(4),6-7(6),6-2",,2012-04-09,,Barcelona,,,,,311243,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS014,2012-04-09,R16,Sorana Cirstea,Lourdes Dominguez Lino,ROU,ESP,,,1-6,6-3,6-1,,312469,40300,W-INT-ESP-01A-2012,2012,Sorana Cirstea,Lourdes Dominguez Lino,ROU,ESP,,,,Sorana Cirstea,Lourdes Dominguez Lino,3,"1-6,6-3,6-1",,2012-04-09,,Barcelona,,,,,312469,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS012,2012-04-09,R16,Dominika Cibulkova,Klara Koukalova,SVK,CZE,3.0,,5-7,6-4,6-4,,312894,110492,W-INT-ESP-01A-2012,2012,Dominika Cibulkova,Klara Koukalova,SVK,CZE,3.0,,,Dominika Cibulkova,Klara Koukalova,3,"5-7,6-4,6-4",,2012-04-09,,Barcelona,,,,,312894,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS013,2012-04-09,R16,Yuliya Beygelzimer,Flavia Pennetta,UKR,ITA,,5.0,6-2,6-7(5),6-4,,20652,160391,W-INT-ESP-01A-2012,2012,Yuliya Beygelzimer,Flavia Pennetta,UKR,ITA,,5.0,Q,Yuliya Beygelzimer,Flavia Pennetta,3,"6-2,6-7(5),6-4",,2012-04-09,,Barcelona,,,,,20652,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS010,2012-04-09,R16,Carla Suarez Navarro,Petra Cetkovska,ESP,CZE,,6.0,6-2,6-4,,,311338,30562,W-INT-ESP-01A-2012,2012,Carla Suarez Navarro,Petra Cetkovska,ESP,CZE,,6.0,,Carla Suarez Navarro,Petra Cetkovska,2,"6-2,6-4",,2012-04-09,,Barcelona,,,,,311338,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ESP-01A-2012,2012,Barcelona,I,2012-04-09,,Clay,,,32,,,LS011,2012-04-09,R16,Simona Halep,Roberta Vinci,ROU,ITA,,4.0,6-1,6-3,,,314320,220214,W-INT-ESP-01A-2012,2012,Simona Halep,Roberta Vinci,ROU,ITA,,4.0,,Simona Halep,Roberta Vinci,2,"6-1,6-3",,2012-04-09,,Barcelona,,,,,314320,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
