tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS029,1994-02-21,R32,Elna Reinach,Kimberly Po Messerli,RSA,USA,,,6-4,6-3,,,,160101,W-WT-USA-03A-1994,1994,Elna Reinach,Kimberly Po Messerli,RSA,USA,,,,Elna Reinach,Kimberly Po Messerli,2,"6-4,6-3",,1994-02-21,,Indian Wells,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS028,1994-02-21,R32,Lindsay Davenport,Natalia Medvedeva,USA,UKR,3.0,,6-4,6-1,,,40106,,W-WT-USA-03A-1994,1994,Lindsay Davenport,Natalia Medvedeva,USA,UKR,3.0,,,Lindsay Davenport,Natalia Medvedeva,2,"6-4,6-1",,1994-02-21,,Indian Wells,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS024,1994-02-21,R32,Amanda Coetzer,Ann Grossman,RSA,USA,6.0,,6-4,6-2,,,30037,,W-WT-USA-03A-1994,1994,Amanda Coetzer,Ann Grossman,RSA,USA,6.0,,,Amanda Coetzer,Ann Grossman,2,"6-4,6-2",,1994-02-21,,Indian Wells,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS025,1994-02-21,R32,Robin White,Jana Nejedly,USA,CAN,,,6-2,6-0,,,,140081,W-WT-USA-03A-1994,1994,Robin White,Jana Nejedly,USA,CAN,,,,Robin White,Jana Nejedly,2,"6-2,6-0",,1994-02-21,,Indian Wells,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS027,1994-02-21,R32,Anne Mall,Catalina Cristea,IRL,ROU,,,6-4,6-1,,,130332,30226,W-WT-USA-03A-1994,1994,Anne Mall,Catalina Cristea,IRL,ROU,,,Q,Anne Mall,Catalina Cristea,2,"6-4,6-1",,1994-02-21,,Indian Wells,,,,,130332,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS026,1994-02-21,R32,Mary Joe Fernandez,Angelica Gavaldon,USA,MEX,2.0,,6-3,6-3,,,,70103,W-WT-USA-03A-1994,1994,Mary Joe Fernandez,Angelica Gavaldon,USA,MEX,2.0,,,Mary Joe Fernandez,Angelica Gavaldon,2,"6-3,6-3",,1994-02-21,,Indian Wells,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS008,1994-02-21,R16,Steffi Graf,Tracy Austin,GER,USA,1.0,,6-0,6-0,,,,,W-WT-USA-03A-1994,1994,Steffi Graf,Tracy Austin,GER,USA,1.0,,,Steffi Graf,Tracy Austin,2,"6-0,6-0",,1994-02-21,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS009,1994-02-21,R16,Ginger Helgeson,Elena Likhovtseva,USA,RUS,,,6-0,6-2,,,,120151,W-WT-USA-03A-1994,1994,Ginger Helgeson,Elena Likhovtseva,USA,RUS,,,,Ginger Helgeson,Elena Likhovtseva,2,"6-0,6-2",,1994-02-21,,Indian Wells,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS011,1994-02-21,R16,Natalia Zvereva,Linda Wild,BLR,USA,4.0,,6-3,6-3,,,,,W-WT-USA-03A-1994,1994,Natalia Zvereva,Linda Wild,BLR,USA,4.0,,,Natalia Zvereva,Linda Wild,2,"6-3,6-3",,1994-02-21,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS010,1994-02-21,R16,Iva Majoli,Lisa Raymond,CRO,USA,,,6-3,2-6,6-1,,130316,180144,W-WT-USA-03A-1994,1994,Iva Majoli,Lisa Raymond,CRO,USA,,,,Iva Majoli,Lisa Raymond,3,"6-3,2-6,6-1",,1994-02-21,,Indian Wells,,,,,130316,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS015,1994-02-21,R16,Judith Wiesner,Tami Whitlinger Jones,AUT,USA,8.0,,6-3,7-6,,,,,W-WT-USA-03A-1994,1994,Judith Wiesner,Tami Whitlinger Jones,AUT,USA,8.0,,,Judith Wiesner,Tami Whitlinger Jones,2,"6-3,7-6",,1994-02-21,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS014,1994-02-21,R16,Lindsay Davenport,Elna Reinach,USA,RSA,3.0,,6-2,6-1,,,40106,,W-WT-USA-03A-1994,1994,Lindsay Davenport,Elna Reinach,USA,RSA,3.0,,,Lindsay Davenport,Elna Reinach,2,"6-2,6-1",,1994-02-21,,Indian Wells,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1994,1994,Indian Wells,W,1994-02-21,,Hard,,,32,,,LS012,1994-02-21,R16,Amanda Coetzer,Robin White,RSA,USA,6.0,,6-2,6-1,,,30037,,W-WT-USA-03A-1994,1994,Amanda Coetzer,Robin White,RSA,USA,6.0,,,Amanda Coetzer,Robin White,2,"6-2,6-1",,1994-02-21,,Indian Wells,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
