tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS051,2009-04-13,R64,Akgul Amanmuradova,Alexandra Stevenson,UZB,USA,,,6-2,6-4,,,10362,190125,W-PR-USA-01A-2009,2009,Akgul Amanmuradova,Alexandra Stevenson,UZB,USA,,,,Akgul Amanmuradova,Alexandra Stevenson,2,"6-2,6-4",,2009-04-13,,Charleston,,,,,10362,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS049,2009-04-13,R64,Alla Kudryavtseva,Angela Haynes,RUS,USA,,,6-4,5-7,6-0,,311362,310617,W-PR-USA-01A-2009,2009,Alla Kudryavtseva,Angela Haynes,RUS,USA,,,,Alla Kudryavtseva,Angela Haynes,3,"6-4,5-7,6-0",,2009-04-13,,Charleston,,,,,311362,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS041,2009-04-13,R64,Anastasija Sevastova,Marta Domachowska,LAT,POL,,,6-1,1-6,6-4,,313987,310338,W-PR-USA-01A-2009,2009,Anastasija Sevastova,Marta Domachowska,LAT,POL,,,Q,Anastasija Sevastova,Marta Domachowska,3,"6-1,1-6,6-4",,2009-04-13,,Charleston,,,,,313987,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS042,2009-04-13,R64,Melanie Oudin,Olga Savchuk,USA,UKR,,,6-4,6-0,,,313963,310816,W-PR-USA-01A-2009,2009,Melanie Oudin,Olga Savchuk,USA,UKR,,,Q,Melanie Oudin,Olga Savchuk,2,"6-4,6-0",,2009-04-13,,Charleston,,,,,313963,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS043,2009-04-13,R64,Aleksandra Wozniak,Abigail Spears,CAN,USA,9.0,,6-3,4-6,6-0,,310494,190771,W-PR-USA-01A-2009,2009,Aleksandra Wozniak,Abigail Spears,CAN,USA,9.0,,,Aleksandra Wozniak,Abigail Spears,3,"6-3,4-6,6-0",,2009-04-13,,Charleston,,,,,310494,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS045,2009-04-13,R64,Vania King,Olga Govortsova,USA,BLR,,14.0,6-7(3),7-6(5),6-3,,311550,311243,W-PR-USA-01A-2009,2009,Vania King,Olga Govortsova,USA,BLR,,14.0,,Vania King,Olga Govortsova,3,"6-7(3),7-6(5),6-3",,2009-04-13,,Charleston,,,,,311550,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS044,2009-04-13,R64,Melinda Czink,Jill Craybas,HUN,USA,,,6-2,6-4,,,30557,30294,W-PR-USA-01A-2009,2009,Melinda Czink,Jill Craybas,HUN,USA,,,,Melinda Czink,Jill Craybas,2,"6-2,6-4",,2009-04-13,,Charleston,,,,,30557,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS047,2009-04-13,R64,Patricia Mayr Achleitner,Zi Yan,AUT,CHN,,,6-2,6-2,,,311044,250089,W-PR-USA-01A-2009,2009,Patricia Mayr Achleitner,Zi Yan,AUT,CHN,,,,Patricia Mayr Achleitner,Zi Yan,2,"6-2,6-2",,2009-04-13,,Charleston,,,,,311044,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS036,2009-04-13,R64,Elena Vesnina,Evgeniya Rodina,RUS,RUS,,,6-0,6-2,,,311220,312584,W-PR-USA-01A-2009,2009,Elena Vesnina,Evgeniya Rodina,RUS,RUS,,,,Elena Vesnina,Evgeniya Rodina,2,"6-0,6-2",,2009-04-13,,Charleston,,,,,311220,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS038,2009-04-13,R64,Viktoria Kutuzova,Mariya Koryttseva,UKR,UKR,,,6-1,6-1,,,311393,110584,W-PR-USA-01A-2009,2009,Viktoria Kutuzova,Mariya Koryttseva,UKR,UKR,,,,Viktoria Kutuzova,Mariya Koryttseva,2,"6-1,6-1",,2009-04-13,,Charleston,,,,,311393,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS039,2009-04-13,R64,Alona Bondarenko,Anne Kremer,UKR,LUX,11.0,,6-4,6-0,,,20608,110242,W-PR-USA-01A-2009,2009,Alona Bondarenko,Anne Kremer,UKR,LUX,11.0,,,Alona Bondarenko,Anne Kremer,2,"6-4,6-0",,2009-04-13,,Charleston,,,,,20608,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS032,2009-04-13,R64,Sabine Lisicki,Marie Eve Pelletier,GER,CAN,16.0,,7-5,6-4,,,312520,160411,W-PR-USA-01A-2009,2009,Sabine Lisicki,Marie Eve Pelletier,GER,CAN,16.0,,,Sabine Lisicki,Marie Eve Pelletier,2,"7-5,6-4",,2009-04-13,,Charleston,,,,,312520,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2009,2009,Charleston,P,2009-04-13,,Clay,,,56,,,LS033,2009-04-13,R64,Lenka Wienerova,Alexa Glatch,SVK,USA,,,6-4,7-5,,,311805,312214,W-PR-USA-01A-2009,2009,Lenka Wienerova,Alexa Glatch,SVK,USA,,,Q,Lenka Wienerova,Alexa Glatch,2,"6-4,7-5",,2009-04-13,,Charleston,,,,,311805,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
