tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS017,2015-10-19,R32,Denisa Allertova,Jana Cepelova,CZE,SVK,,,6-3,4-6,6-1,,,316774,W-INT-LUX-01A-2015,2015,Denisa Allertova,Jana Cepelova,CZE,SVK,,,,Denisa Allertova,Jana Cepelova,3,"6-3,4-6,6-1",,2015-10-19,,Luxembourg,,,,,,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS016,2015-10-19,R32,Misaki Doi,Andrea Petkovic,JPN,GER,,4.0,7-5,2-6,7-5,,314237,310770,W-INT-LUX-01A-2015,2015,Misaki Doi,Andrea Petkovic,JPN,GER,,4.0,,Misaki Doi,Andrea Petkovic,3,"7-5,2-6,7-5",,2015-10-19,,Luxembourg,,,,,314237,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS022,2015-10-19,R32,Barbora Strycova,Yanina Wickmayer,CZE,BEL,7.0,,6-4,6-2,,,190879,312536,W-INT-LUX-01A-2015,2015,Barbora Strycova,Yanina Wickmayer,CZE,BEL,7.0,,,Barbora Strycova,Yanina Wickmayer,2,"6-4,6-2",,2015-10-19,,Luxembourg,,,,,190879,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS023,2015-10-19,R32,Johanna Larsson,Cristina Andreea Mitu,SWE,ROU,,,7-6(5),6-7(3),6-3,,311593,,W-INT-LUX-01A-2015,2015,Johanna Larsson,Cristina Andreea Mitu,SWE,ROU,,,,Johanna Larsson,Cristina Andreea Mitu,3,"7-6(5),6-7(3),6-3",,2015-10-19,,Luxembourg,,,,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS020,2015-10-19,R32,Alison Van Uytvanck,Richel Hogenkamp,BEL,NED,,,6-2,7-6(4),,,317819,317263,W-INT-LUX-01A-2015,2015,Alison Van Uytvanck,Richel Hogenkamp,BEL,NED,,,,Alison Van Uytvanck,Richel Hogenkamp,2,"6-2,7-6(4)",,2015-10-19,,Luxembourg,,,,,317819,,317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS021,2015-10-19,R32,Ana Ivanovic,Heather Watson,SRB,GBR,2.0,,6-4,6-3,,,311710,316981,W-INT-LUX-01A-2015,2015,Ana Ivanovic,Heather Watson,SRB,GBR,2.0,,,Ana Ivanovic,Heather Watson,2,"6-4,6-3",,2015-10-19,,Luxembourg,,,,,311710,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS015,2015-10-19,R16,Laura Siegemund,Kirsten Flipkens,GER,BEL,,,7-6(2),6-1,,,310926,310331,W-INT-LUX-01A-2015,2015,Laura Siegemund,Kirsten Flipkens,GER,BEL,,,LL,Laura Siegemund,Kirsten Flipkens,2,"7-6(2),6-1",,2015-10-19,,Luxembourg,,,,,310926,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS014,2015-10-19,R16,Stefanie Voegele,Anna Lena Friedsam,SUI,GER,,,6-3,7-6(4),,,312336,319091,W-INT-LUX-01A-2015,2015,Stefanie Voegele,Anna Lena Friedsam,SUI,GER,,,WC,Stefanie Voegele,Anna Lena Friedsam,2,"6-3,7-6(4)",,2015-10-19,,Luxembourg,,,,,312336,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS013,2015-10-19,R16,Mirjana Lucic,Sara Errani,CRO,ITA,,3.0,6-3,6-4,,,,310761,W-INT-LUX-01A-2015,2015,Mirjana Lucic,Sara Errani,CRO,ITA,,3.0,,Mirjana Lucic,Sara Errani,2,"6-3,6-4",,2015-10-19,,Luxembourg,,,,,,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS012,2015-10-19,R16,Mona Barthel,Tatjana Maria,GER,GER,,,6-3,2-6,6-2,,315365,310440,W-INT-LUX-01A-2015,2015,Mona Barthel,Tatjana Maria,GER,GER,,,,Mona Barthel,Tatjana Maria,3,"6-3,2-6,6-2",,2015-10-19,,Luxembourg,,,,,315365,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS009,2015-10-19,R16,Jelena Jankovic,Anna Tatishvili,SRB,GEO,5.0,,6-4,6-2,,,100153,312962,W-INT-LUX-01A-2015,2015,Jelena Jankovic,Anna Tatishvili,SRB,GEO,5.0,,,Jelena Jankovic,Anna Tatishvili,2,"6-4,6-2",,2015-10-19,,Luxembourg,,,,,100153,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS008,2015-10-19,R16,Misaki Doi,Denisa Allertova,JPN,CZE,,,7-5,6-2,,,314237,,W-INT-LUX-01A-2015,2015,Misaki Doi,Denisa Allertova,JPN,CZE,,,,Misaki Doi,Denisa Allertova,2,"7-5,6-2",,2015-10-19,,Luxembourg,,,,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-LUX-01A-2015,2015,Luxembourg,I,2015-10-19,,Hard,,,32,,,LS011,2015-10-19,R16,Barbora Strycova,Johanna Larsson,CZE,SWE,7.0,,6-2,7-5,,,190879,311593,W-INT-LUX-01A-2015,2015,Barbora Strycova,Johanna Larsson,CZE,SWE,7.0,,,Barbora Strycova,Johanna Larsson,2,"6-2,7-5",,2015-10-19,,Luxembourg,,,,,190879,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
