tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS029,2012-07-09,R32,Heather Watson,Sloane Stephens,GBR,USA,,,7-6(5),4-6,6-1,,316981,315683,W-PR-USA-02A-2012,2012,Heather Watson,Sloane Stephens,GBR,USA,,,,Heather Watson,Sloane Stephens,3,"7-6(5),4-6,6-1",,2012-07-09,,Stanford,,,,,316981,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS031,2012-07-09,R32,Mallory Burdette,Anne Keothavong,USA,GBR,,,2-6,7-5,6-4,,314596,110524,W-PR-USA-02A-2012,2012,Mallory Burdette,Anne Keothavong,USA,GBR,,,WC,Mallory Burdette,Anne Keothavong,3,"2-6,7-5,6-4",,2012-07-09,,Stanford,,,,,314596,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS008,2012-07-09,R16,Serena Williams,Nicole Gibbs,USA,USA,1.0,,6-2,6-1,,,230234,315279,W-PR-USA-02A-2012,2012,Serena Williams,Nicole Gibbs,USA,USA,1.0,,,Serena Williams,Nicole Gibbs,2,"6-2,6-1",,2012-07-09,,Stanford,,,,,230234,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS009,2012-07-09,R16,Chanelle Scheepers,Michelle Larcher De Brito,RSA,POR,6.0,,6-3,6-4,,,190873,314929,W-PR-USA-02A-2012,2012,Chanelle Scheepers,Michelle Larcher De Brito,RSA,POR,6.0,,,Chanelle Scheepers,Michelle Larcher De Brito,2,"6-3,6-4",,2012-07-09,,Stanford,,,,,190873,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS011,2012-07-09,R16,Dominika Cibulkova,Erika Sema,SVK,JPN,3.0,,6-1,6-3,,,312894,311832,W-PR-USA-02A-2012,2012,Dominika Cibulkova,Erika Sema,SVK,JPN,3.0,,,Dominika Cibulkova,Erika Sema,2,"6-1,6-3",,2012-07-09,,Stanford,,,,,312894,,311832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS010,2012-07-09,R16,Sorana Cirstea,Saisai Zheng,ROU,CHN,9.0,,6-3,6-3,,,312469,316286,W-PR-USA-02A-2012,2012,Sorana Cirstea,Saisai Zheng,ROU,CHN,9.0,,,Sorana Cirstea,Saisai Zheng,2,"6-3,6-3",,2012-07-09,,Stanford,,,,,312469,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS013,2012-07-09,R16,Urszula Radwanska,Marina Erakovic,POL,NZL,,8.0,6-3,3-6,6-4,,313131,312086,W-PR-USA-02A-2012,2012,Urszula Radwanska,Marina Erakovic,POL,NZL,,8.0,,Urszula Radwanska,Marina Erakovic,3,"6-3,3-6,6-4",,2012-07-09,,Stanford,,,,,313131,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS012,2012-07-09,R16,Coco Vandeweghe,Jelena Jankovic,USA,SRB,,4.0,6-4,6-2,,,314464,100153,W-PR-USA-02A-2012,2012,Coco Vandeweghe,Jelena Jankovic,USA,SRB,,4.0,LL,Coco Vandeweghe,Jelena Jankovic,2,"6-4,6-2",,2012-07-09,,Stanford,,,,,314464,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS014,2012-07-09,R16,Yanina Wickmayer,Heather Watson,BEL,GBR,5.0,,5-7,6-1,6-4,,312536,316981,W-PR-USA-02A-2012,2012,Yanina Wickmayer,Heather Watson,BEL,GBR,5.0,,,Yanina Wickmayer,Heather Watson,3,"5-7,6-1,6-4",,2012-07-09,,Stanford,,,,,312536,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS015,2012-07-09,R16,Marion Bartoli,Mallory Burdette,FRA,USA,2.0,,7-5,6-0,,,20631,314596,W-PR-USA-02A-2012,2012,Marion Bartoli,Mallory Burdette,FRA,USA,2.0,,,Marion Bartoli,Mallory Burdette,2,"7-5,6-0",,2012-07-09,,Stanford,,,,,20631,,314596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS004,2012-07-09,QF,Serena Williams,Chanelle Scheepers,USA,RSA,1.0,6.0,6-4,6-0,,,230234,190873,W-PR-USA-02A-2012,2012,Serena Williams,Chanelle Scheepers,USA,RSA,1.0,6.0,,Serena Williams,Chanelle Scheepers,2,"6-4,6-0",,2012-07-09,,Stanford,,,,,230234,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS005,2012-07-09,QF,Sorana Cirstea,Dominika Cibulkova,ROU,SVK,9.0,3.0,6-7(5),6-2,6-0,,312469,312894,W-PR-USA-02A-2012,2012,Sorana Cirstea,Dominika Cibulkova,ROU,SVK,9.0,3.0,,Sorana Cirstea,Dominika Cibulkova,3,"6-7(5),6-2,6-0",,2012-07-09,,Stanford,,,,,312469,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2012,2012,Stanford,P,2012-07-09,,Hard,,,28,,,LS006,2012-07-09,QF,Coco Vandeweghe,Urszula Radwanska,USA,POL,,,6-4,6-4,,,314464,313131,W-PR-USA-02A-2012,2012,Coco Vandeweghe,Urszula Radwanska,USA,POL,,,LL,Coco Vandeweghe,Urszula Radwanska,2,"6-4,6-4",,2012-07-09,,Stanford,,,,,314464,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
