tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS034,1993-06-07,R64,Clare Wood,Monique Kiene,GBR,NED,,,6-3,6-1,,,,,W-WT-GBR-01A-1993,1993,Clare Wood,Monique Kiene,GBR,NED,,,,Clare Wood,Monique Kiene,2,"6-3,6-1",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS033,1993-06-07,R64,Misumi Miyauchi,Claudia Porwik,JPN,GER,,,6-4,6-0,,,,,W-WT-GBR-01A-1993,1993,Misumi Miyauchi,Claudia Porwik,JPN,GER,,,,Misumi Miyauchi,Claudia Porwik,2,"6-4,6-0",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS053,1993-06-07,R64,Michelle Jaggard Lai,Shirli Ann Siddall,AUS,GBR,,,7-6,6-7,6-2,,,,W-WT-GBR-01A-1993,1993,Michelle Jaggard Lai,Shirli Ann Siddall,AUS,GBR,,,,Michelle Jaggard Lai,Shirli Ann Siddall,3,"7-6,6-7,6-2",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS055,1993-06-07,R64,Joannette Kruger,Laura Arraya,RSA,PER,,,6-4,6-2,,,110167,,W-WT-GBR-01A-1993,1993,Joannette Kruger,Laura Arraya,RSA,PER,,,,Joannette Kruger,Laura Arraya,2,"6-4,6-2",,1993-06-07,,Birmingham,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS054,1993-06-07,R64,Mana Endo,Tatiana Ignatieva,JPN,BLR,9.0,,6-3,6-1,,,,,W-WT-GBR-01A-1993,1993,Mana Endo,Tatiana Ignatieva,JPN,BLR,9.0,,,Mana Endo,Tatiana Ignatieva,2,"6-3,6-1",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS051,1993-06-07,R64,Rosalyn Fairbank,Kristie Boogert,USA,NED,12.0,,6-2,6-4,,,,20303,W-WT-GBR-01A-1993,1993,Rosalyn Fairbank,Kristie Boogert,USA,NED,12.0,,,Rosalyn Fairbank,Kristie Boogert,2,"6-2,6-4",,1993-06-07,,Birmingham,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS050,1993-06-07,R64,Katrina Adams,Cecilia Dahlman,USA,SWE,,,7-6,6-0,,,,,W-WT-GBR-01A-1993,1993,Katrina Adams,Cecilia Dahlman,USA,SWE,,,Q,Katrina Adams,Cecilia Dahlman,2,"7-6,6-0",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS049,1993-06-07,R64,Cammy Macgregor,Louise Allen,USA,USA,,,6-4,6-2,,,,,W-WT-GBR-01A-1993,1993,Cammy Macgregor,Louise Allen,USA,USA,,,Q,Cammy Macgregor,Louise Allen,2,"6-4,6-2",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS060,1993-06-07,R64,Laura Golarsa,Ai Sugiyama,ITA,JPN,,,3-6,6-3,7-5,,,190353,W-WT-GBR-01A-1993,1993,Laura Golarsa,Ai Sugiyama,ITA,JPN,,,,Laura Golarsa,Ai Sugiyama,3,"3-6,6-3,7-5",,1993-06-07,,Birmingham,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS063,1993-06-07,R64,Elena Brioukhovets,Kyoko Nagatsuka,UKR,JPN,,,6-4,6-3,,,,,W-WT-GBR-01A-1993,1993,Elena Brioukhovets,Kyoko Nagatsuka,UKR,JPN,,,,Elena Brioukhovets,Kyoko Nagatsuka,2,"6-4,6-3",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS062,1993-06-07,R64,Elna Reinach,Sophie Amiach,RSA,FRA,14.0,,6-4,7-5,,,,,W-WT-GBR-01A-1993,1993,Elna Reinach,Sophie Amiach,RSA,FRA,14.0,,,Elna Reinach,Sophie Amiach,2,"6-4,7-5",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS056,1993-06-07,R64,Chanda Rubin,Tessa Price,USA,RSA,15.0,,6-4,6-2,,,180175,,W-WT-GBR-01A-1993,1993,Chanda Rubin,Tessa Price,USA,RSA,15.0,,,Chanda Rubin,Tessa Price,2,"6-4,6-2",,1993-06-07,,Birmingham,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-01A-1993,1993,Birmingham,W,1993-06-07,,Grass,,,56,,,LS057,1993-06-07,R64,Jenny Byrne,Carrie Cunningham,AUS,USA,,,6-1,6-4,,,,,W-WT-GBR-01A-1993,1993,Jenny Byrne,Carrie Cunningham,AUS,USA,,,,Jenny Byrne,Carrie Cunningham,2,"6-1,6-4",,1993-06-07,,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
