tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS029,1993-10-19,R32,Liz Smylie,Andrea Strnadova,AUS,CZE,,,7-5,6-3,,,,,W-WT-GBR-03A-1993,1993,Liz Smylie,Andrea Strnadova,AUS,CZE,,,WC,Liz Smylie,Andrea Strnadova,2,"7-5,6-3",,1993-10-19,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS028,1993-10-19,R32,Mary Pierce,Nancy Feber,FRA,BEL,3.0,,6-3,6-2,,,160142,,W-WT-GBR-03A-1993,1993,Mary Pierce,Nancy Feber,FRA,BEL,3.0,,,Mary Pierce,Nancy Feber,2,"6-3,6-2",,1993-10-19,,Brighton,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS027,1993-10-19,R32,Larisa Savchenko,Julie Pullin,URS,GBR,6.0,,7-6,6-4,,,,160183,W-WT-GBR-03A-1993,1993,Larisa Savchenko,Julie Pullin,URS,GBR,6.0,,,Larisa Savchenko,Julie Pullin,2,"7-6,6-4",,1993-10-19,,Brighton,,,,,,,160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS026,1993-10-19,R32,Christina Singer,Karen Cross,GER,GBR,,,6-1,6-0,,,,30238,W-WT-GBR-03A-1993,1993,Christina Singer,Karen Cross,GER,GBR,,,,Christina Singer,Karen Cross,2,"6-1,6-0",,1993-10-19,,Brighton,,,,,,,30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS025,1993-10-19,R32,Irina Spirlea,Anne Mall,ROU,IRL,,,6-0,6-1,,,190185,130332,W-WT-GBR-03A-1993,1993,Irina Spirlea,Anne Mall,ROU,IRL,,,,Irina Spirlea,Anne Mall,2,"6-0,6-1",,1993-10-19,,Brighton,,,,,190185,,130332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS024,1993-10-19,R32,Anke Huber,Amanda Wainwright,GER,GBR,2.0,,6-0,6-3,,,80150,,W-WT-GBR-03A-1993,1993,Anke Huber,Amanda Wainwright,GER,GBR,2.0,,,Anke Huber,Amanda Wainwright,2,"6-0,6-3",,1993-10-19,,Brighton,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS008,1993-10-19,R16,Jana Novotna,Claudia Porwik,CZE,GER,1.0,,6-1,6-0,,,,,W-WT-GBR-03A-1993,1993,Jana Novotna,Claudia Porwik,CZE,GER,1.0,,,Jana Novotna,Claudia Porwik,2,"6-1,6-0",,1993-10-19,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS009,1993-10-19,R16,Elna Reinach,Manon Bollegraf,RSA,NED,,,6-7,6-1,7-6,,,,W-WT-GBR-03A-1993,1993,Elna Reinach,Manon Bollegraf,RSA,NED,,,,Elna Reinach,Manon Bollegraf,3,"6-7,6-1,7-6",,1993-10-19,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS011,1993-10-19,R16,Katerina Maleeva,Laura Golarsa,BUL,ITA,4.0,,6-3,6-2,,,,,W-WT-GBR-03A-1993,1993,Katerina Maleeva,Laura Golarsa,BUL,ITA,4.0,,,Katerina Maleeva,Laura Golarsa,2,"6-3,6-2",,1993-10-19,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS010,1993-10-19,R16,Patty Fendick,Natalia Medvedeva,USA,UKR,5.0,,6-3,6-3,,,,,W-WT-GBR-03A-1993,1993,Patty Fendick,Natalia Medvedeva,USA,UKR,5.0,,,Patty Fendick,Natalia Medvedeva,2,"6-3,6-3",,1993-10-19,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS015,1993-10-19,R16,Clare Wood,Leila Meskhi,GBR,GEO,,7.0,6-3,7-6,,,,,W-WT-GBR-03A-1993,1993,Clare Wood,Leila Meskhi,GBR,GEO,,7.0,,Clare Wood,Leila Meskhi,2,"6-3,7-6",,1993-10-19,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS014,1993-10-19,R16,Mary Pierce,Liz Smylie,FRA,AUS,3.0,,6-2,6-0,,,160142,,W-WT-GBR-03A-1993,1993,Mary Pierce,Liz Smylie,FRA,AUS,3.0,,,Mary Pierce,Liz Smylie,2,"6-2,6-0",,1993-10-19,,Brighton,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS013,1993-10-19,R16,Christina Singer,Larisa Savchenko,GER,URS,,6.0,6-4,6-2,,,,,W-WT-GBR-03A-1993,1993,Christina Singer,Larisa Savchenko,GER,URS,,6.0,,Christina Singer,Larisa Savchenko,2,"6-4,6-2",,1993-10-19,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1993,1993,Brighton,W,1993-10-19,,Carpet,,,32,,,LS012,1993-10-19,R16,Anke Huber,Irina Spirlea,GER,ROU,2.0,,4-6,6-3,6-4,,80150,190185,W-WT-GBR-03A-1993,1993,Anke Huber,Irina Spirlea,GER,ROU,2.0,,,Anke Huber,Irina Spirlea,3,"4-6,6-3,6-4",,1993-10-19,,Brighton,,,,,80150,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
