tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS071,2009-03-09,R128,Anna Lena Groenefeld,Monica Niculescu,GER,ROU,,,6-3,6-0,,,310318,310775,W-PM-USA-01A-2009,2009,Anna Lena Groenefeld,Monica Niculescu,GER,ROU,,,,Anna Lena Groenefeld,Monica Niculescu,2,"6-3,6-0",,2009-03-09,,Indian Wells,,,,,310318,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS068,2009-03-09,R128,Na Li,Tamarine Tanasugarn,CHN,THA,,,6-4,6-4,,,120330,200137,W-PM-USA-01A-2009,2009,Na Li,Tamarine Tanasugarn,CHN,THA,,,,Na Li,Tamarine Tanasugarn,2,"6-4,6-4",,2009-03-09,,Indian Wells,,,,,120330,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS073,2009-03-09,R128,Timea Bacsinszky,Sofia Arvidsson,SUI,SWE,,,6-2,6-3,,,311579,10334,W-PM-USA-01A-2009,2009,Timea Bacsinszky,Sofia Arvidsson,SUI,SWE,,,,Timea Bacsinszky,Sofia Arvidsson,2,"6-2,6-3",,2009-03-09,,Indian Wells,,,,,311579,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS075,2009-03-09,R128,Virginie Razzano,Evgeniya Rodina,FRA,RUS,,,6-3,6-4,,,180384,312584,W-PM-USA-01A-2009,2009,Virginie Razzano,Evgeniya Rodina,FRA,RUS,,,,Virginie Razzano,Evgeniya Rodina,2,"6-3,6-4",,2009-03-09,,Indian Wells,,,,,180384,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS078,2009-03-09,R128,Alexa Glatch,Stephanie Dubois,USA,CAN,,,6-3,6-2,,,312214,310290,W-PM-USA-01A-2009,2009,Alexa Glatch,Stephanie Dubois,USA,CAN,,,WC,Alexa Glatch,Stephanie Dubois,2,"6-3,6-2",,2009-03-09,,Indian Wells,,,,,312214,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS076,2009-03-09,R128,Urszula Radwanska,Michelle Larcher De Brito,POL,POR,,,4-6,6-2,6-4,,313131,314929,W-PM-USA-01A-2009,2009,Urszula Radwanska,Michelle Larcher De Brito,POL,POR,,,WC,Urszula Radwanska,Michelle Larcher De Brito,3,"4-6,6-2,6-4",,2009-03-09,,Indian Wells,,,,,313131,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS097,2009-03-09,R128,Anastasia Yakimova,Varvara Lepchenko,BLR,USA,,,6-4,6-1,,,310626,120420,W-PM-USA-01A-2009,2009,Anastasia Yakimova,Varvara Lepchenko,BLR,USA,,,Q,Anastasia Yakimova,Varvara Lepchenko,2,"6-4,6-1",,2009-03-09,,Indian Wells,,,,,310626,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS099,2009-03-09,R128,Bethanie Mattek Sands,Tathiana Garbin,USA,ITA,,,6-4,6-4,,,130713,30348,W-PM-USA-01A-2009,2009,Bethanie Mattek Sands,Tathiana Garbin,USA,ITA,,,,Bethanie Mattek Sands,Tathiana Garbin,2,"6-4,6-4",,2009-03-09,,Indian Wells,,,,,130713,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS102,2009-03-09,R128,Angela Haynes,Ajla Tomljanovic,USA,AUS,,,7-5,6-2,,,310617,315232,W-PM-USA-01A-2009,2009,Angela Haynes,Ajla Tomljanovic,USA,AUS,,,Q,Angela Haynes,Ajla Tomljanovic,2,"7-5,6-2",,2009-03-09,,Indian Wells,,,,,310617,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS101,2009-03-09,R128,Sania Mirza,Mariya Koryttseva,IND,UKR,,,2-6,6-3,6-2,,310112,110584,W-PM-USA-01A-2009,2009,Sania Mirza,Mariya Koryttseva,IND,UKR,,,WC,Sania Mirza,Mariya Koryttseva,3,"2-6,6-3,6-2",,2009-03-09,,Indian Wells,,,,,310112,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS106,2009-03-09,R128,Vera Dushevina,Petra Martic,RUS,CRO,,,6-4,6-3,,,310625,313711,W-PM-USA-01A-2009,2009,Vera Dushevina,Petra Martic,RUS,CRO,,,,Vera Dushevina,Petra Martic,2,"6-4,6-3",,2009-03-09,,Indian Wells,,,,,310625,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS105,2009-03-09,R128,Roberta Vinci,Ayumi Morita,ITA,JPN,,,6-3,6-4,,,220214,312848,W-PM-USA-01A-2009,2009,Roberta Vinci,Ayumi Morita,ITA,JPN,,,,Roberta Vinci,Ayumi Morita,2,"6-3,6-4",,2009-03-09,,Indian Wells,,,,,220214,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-01A-2009,2009,Indian Wells,PM,2009-03-09,,Hard,,,96,,,LS109,2009-03-09,R128,Yanina Wickmayer,Magdalena Rybarikova,BEL,SVK,,,6-3,6-2,,,312536,312580,W-PM-USA-01A-2009,2009,Yanina Wickmayer,Magdalena Rybarikova,BEL,SVK,,,,Yanina Wickmayer,Magdalena Rybarikova,2,"6-3,6-2",,2009-03-09,,Indian Wells,,,,,312536,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
