tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS030,1999-05-17,R32,Nathalie Dechy,Kristie Boogert,FRA,NED,4.0,,6-4,6-4,,,40254,20303,W-WT-FRA-02A-1999,1999,Nathalie Dechy,Kristie Boogert,FRA,NED,4.0,,,Nathalie Dechy,Kristie Boogert,2,"6-4,6-4",,1999-05-17,,Strasbourg,,,,,40254,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS026,1999-05-17,R32,Corina Morariu,Maria Vento Kabchi,USA,VEN,5.0,,6-1,6-2,,,130483,220070,W-WT-FRA-02A-1999,1999,Corina Morariu,Maria Vento Kabchi,USA,VEN,5.0,,,Corina Morariu,Maria Vento Kabchi,2,"6-1,6-2",,1999-05-17,,Strasbourg,,,,,130483,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS027,1999-05-17,R32,Amelie Cocheteux,Alexandra Fusai,FRA,FRA,,,7-6,3-6,6-3,,30347,60127,W-WT-FRA-02A-1999,1999,Amelie Cocheteux,Alexandra Fusai,FRA,FRA,,,,Amelie Cocheteux,Alexandra Fusai,3,"7-6,3-6,6-3",,1999-05-17,,Strasbourg,,,,,30347,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS025,1999-05-17,R32,Lubomira Bacheva,Jolene Watanabe,BUL,USA,,,6-4,6-3,,,20243,,W-WT-FRA-02A-1999,1999,Lubomira Bacheva,Jolene Watanabe,BUL,USA,,,Q,Lubomira Bacheva,Jolene Watanabe,2,"6-4,6-3",,1999-05-17,,Strasbourg,,,,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS009,1999-05-17,R16,Nathalie Tauziat,Shi Ting Wang,FRA,TPE,1.0,,6-2,6-4,,,200011,230055,W-WT-FRA-02A-1999,1999,Nathalie Tauziat,Shi Ting Wang,FRA,TPE,1.0,,,Nathalie Tauziat,Shi Ting Wang,2,"6-2,6-4",,1999-05-17,,Strasbourg,,,,,200011,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS008,1999-05-17,R16,Jennifer Capriati,Cara Black,USA,ZIM,,6,7-6,6-4,,,30200,20351,W-WT-FRA-02A-1999,1999,Jennifer Capriati,Cara Black,USA,ZIM,,6,,Jennifer Capriati,Cara Black,2,"7-6,6-4",,1999-05-17,,Strasbourg,,,,,30200,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS011,1999-05-17,R16,Ai Sugiyama,Laurence Andretto,JPN,FRA,3.0,,6-2,6-2,,,190353,10110,W-WT-FRA-02A-1999,1999,Ai Sugiyama,Laurence Andretto,JPN,FRA,3.0,,,Ai Sugiyama,Laurence Andretto,2,"6-2,6-2",,1999-05-17,,Strasbourg,,,,,190353,,10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS010,1999-05-17,R16,Denisa Chladkova,Magdalena Maleeva,CZE,BUL,,,6-4,2-6,6-3,,30382,130245,W-WT-FRA-02A-1999,1999,Denisa Chladkova,Magdalena Maleeva,CZE,BUL,,,Q,Denisa Chladkova,Magdalena Maleeva,3,"6-4,2-6,6-3",,1999-05-17,,Strasbourg,,,,,30382,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS014,1999-05-17,R16,Mary Joe Fernandez,Stephanie Foretz Gacon,USA,FRA,,,7-5,6-1,,,,,W-WT-FRA-02A-1999,1999,Mary Joe Fernandez,Stephanie Foretz Gacon,USA,FRA,,,,Mary Joe Fernandez,Stephanie Foretz Gacon,2,"7-5,6-1",,1999-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS015,1999-05-17,R16,Nathalie Dechy,Joannette Kruger,FRA,RSA,4.0,,6-4,6-0,,,40254,110167,W-WT-FRA-02A-1999,1999,Nathalie Dechy,Joannette Kruger,FRA,RSA,4.0,,,Nathalie Dechy,Joannette Kruger,2,"6-4,6-0",,1999-05-17,,Strasbourg,,,,,40254,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS013,1999-05-17,R16,Corina Morariu,Amelie Cocheteux,USA,FRA,5.0,,6-3,6-3,,,130483,30347,W-WT-FRA-02A-1999,1999,Corina Morariu,Amelie Cocheteux,USA,FRA,5.0,,,Corina Morariu,Amelie Cocheteux,2,"6-3,6-3",,1999-05-17,,Strasbourg,,,,,130483,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS012,1999-05-17,R16,Elena Likhovtseva,Lubomira Bacheva,RUS,BUL,2.0,,6-3,6-3,,,120151,20243,W-WT-FRA-02A-1999,1999,Elena Likhovtseva,Lubomira Bacheva,RUS,BUL,2.0,,,Elena Likhovtseva,Lubomira Bacheva,2,"6-3,6-3",,1999-05-17,,Strasbourg,,,,,120151,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1999,1999,Strasbourg,W,1999-05-17,,Clay,,,30,,,LS004,1999-05-17,QF,Jennifer Capriati,Nathalie Tauziat,USA,FRA,,1,6-1,6-0,,,30200,200011,W-WT-FRA-02A-1999,1999,Jennifer Capriati,Nathalie Tauziat,USA,FRA,,1,,Jennifer Capriati,Nathalie Tauziat,2,"6-1,6-0",,1999-05-17,,Strasbourg,,,,,30200,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
