tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS022,1997-04-22,R32,Joannette Kruger,Rita Kuti Kis,RSA,HUN,,,6-3,6-1,,,110167,110266,W-WT-HUN-01A-1997,1997,Joannette Kruger,Rita Kuti Kis,RSA,HUN,,,Q,Joannette Kruger,Rita Kuti Kis,2,"6-3,6-1",,1997-04-22,,Budapest,,,,,110167,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS023,1997-04-22,R32,Ruxandra Dragomir Ilie,Adriana Gersi,ROU,CZE,3.0,,6-2,6-1,,,40163,,W-WT-HUN-01A-1997,1997,Ruxandra Dragomir Ilie,Adriana Gersi,ROU,CZE,3.0,,,Ruxandra Dragomir Ilie,Adriana Gersi,2,"6-2,6-1",,1997-04-22,,Budapest,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS018,1997-04-22,R32,Elena Pampoulova,Asa Carlsson,BUL,SWE,,5.0,6-3,6-1,,,,,W-WT-HUN-01A-1997,1997,Elena Pampoulova,Asa Carlsson,BUL,SWE,,5.0,,Elena Pampoulova,Asa Carlsson,2,"6-3,6-1",,1997-04-22,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS019,1997-04-22,R32,Radomira Zrubakova,Nora Koves,SVK,HUN,,,7-5,6-3,,,,110362,W-WT-HUN-01A-1997,1997,Radomira Zrubakova,Nora Koves,SVK,HUN,,,,Radomira Zrubakova,Nora Koves,2,"7-5,6-3",,1997-04-22,,Budapest,,,,,,,110362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS017,1997-04-22,R32,Marion Maruska,Andrea Glass,AUT,GER,,,6-4,5-7,6-3,,130032,70198,W-WT-HUN-01A-1997,1997,Marion Maruska,Andrea Glass,AUT,GER,,,,Marion Maruska,Andrea Glass,3,"6-4,5-7,6-3",,1997-04-22,,Budapest,,,,,130032,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS016,1997-04-22,R32,Amanda Coetzer,Andrea Temesvari,RSA,HUN,2.0,,7-6,6-2,,,30037,,W-WT-HUN-01A-1997,1997,Amanda Coetzer,Andrea Temesvari,RSA,HUN,2.0,,,Amanda Coetzer,Andrea Temesvari,2,"7-6,6-2",,1997-04-22,,Budapest,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS014,1997-04-22,R16,Karina Habsudova,Petra Begerow,SVK,GER,1.0,,1-6,6-2,6-2,,80186,20309,W-WT-HUN-01A-1997,1997,Karina Habsudova,Petra Begerow,SVK,GER,1.0,,,Karina Habsudova,Petra Begerow,3,"1-6,6-2,6-2",,1997-04-22,,Budapest,,,,,80186,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS015,1997-04-22,R16,Alexandra Fusai,Catalina Cristea,FRA,ROU,8.0,,3-6,6-2,6-4,,60127,30226,W-WT-HUN-01A-1997,1997,Alexandra Fusai,Catalina Cristea,FRA,ROU,8.0,,,Alexandra Fusai,Catalina Cristea,3,"3-6,6-2,6-4",,1997-04-22,,Budapest,,,,,60127,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS012,1997-04-22,R16,Sabine Appelmans,Nathalie Dechy,BEL,FRA,4.0,,6-1,6-2,,,10021,40254,W-WT-HUN-01A-1997,1997,Sabine Appelmans,Nathalie Dechy,BEL,FRA,4.0,,,Sabine Appelmans,Nathalie Dechy,2,"6-1,6-2",,1997-04-22,,Budapest,,,,,10021,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS013,1997-04-22,R16,Cristina Torrens Valero,Sandra Dopfer,ESP,AUT,,,6-3,6-2,,,200122,,W-WT-HUN-01A-1997,1997,Cristina Torrens Valero,Sandra Dopfer,ESP,AUT,,,,Cristina Torrens Valero,Sandra Dopfer,2,"6-3,6-2",,1997-04-22,,Budapest,,,,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS010,1997-04-22,R16,Henrieta Nagyova,Gala Leon Garcia,SVK,ESP,7.0,,6-2,1-6,6-4,,140145,120176,W-WT-HUN-01A-1997,1997,Henrieta Nagyova,Gala Leon Garcia,SVK,ESP,7.0,,,Henrieta Nagyova,Gala Leon Garcia,3,"6-2,1-6,6-4",,1997-04-22,,Budapest,,,,,140145,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS011,1997-04-22,R16,Joannette Kruger,Ruxandra Dragomir Ilie,RSA,ROU,,3.0,6-3,7-5,,,110167,40163,W-WT-HUN-01A-1997,1997,Joannette Kruger,Ruxandra Dragomir Ilie,RSA,ROU,,3.0,Q,Joannette Kruger,Ruxandra Dragomir Ilie,2,"6-3,7-5",,1997-04-22,,Budapest,,,,,110167,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1997,1997,Budapest,W,1997-04-22,,Clay,,,32,,,LS009,1997-04-22,R16,Elena Pampoulova,Radomira Zrubakova,BUL,SVK,,,3-6,6-4,6-3,,,,W-WT-HUN-01A-1997,1997,Elena Pampoulova,Radomira Zrubakova,BUL,SVK,,,,Elena Pampoulova,Radomira Zrubakova,3,"3-6,6-4,6-3",,1997-04-22,,Budapest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
