tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS017,1993-10-11,R32,Marketa Kochta,Stephanie Rottier,GER,NED,,,6-4,6-1,,,110181,,W-WT-GER-04A-1993,1993,Marketa Kochta,Stephanie Rottier,GER,NED,,,WC,Marketa Kochta,Stephanie Rottier,2,"6-4,6-1",,1993-10-11,,Filderstadt,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS016,1993-10-11,R32,Mary Pierce,Silke Frankl,FRA,GER,3.0,,6-1,6-0,,,160142,,W-WT-GER-04A-1993,1993,Mary Pierce,Silke Frankl,FRA,GER,3.0,,,Mary Pierce,Silke Frankl,2,"6-1,6-0",,1993-10-11,,Filderstadt,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS020,1993-10-11,R32,Zina Garrison,Kimberly Po Messerli,USA,USA,5.0,,6-3,6-4,,,,160101,W-WT-GER-04A-1993,1993,Zina Garrison,Kimberly Po Messerli,USA,USA,5.0,,,Zina Garrison,Kimberly Po Messerli,2,"6-3,6-4",,1993-10-11,,Filderstadt,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS021,1993-10-11,R32,Andrea Temesvari,Elna Reinach,HUN,RSA,,,6-3,4-6,6-4,,,,W-WT-GER-04A-1993,1993,Andrea Temesvari,Elna Reinach,HUN,RSA,,,Q,Andrea Temesvari,Elna Reinach,3,"6-3,4-6,6-4",,1993-10-11,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS023,1993-10-11,R32,Rosalyn Fairbank,Ginger Helgeson,USA,USA,,,6-4,4-6,7-6,,,,W-WT-GER-04A-1993,1993,Rosalyn Fairbank,Ginger Helgeson,USA,USA,,,,Rosalyn Fairbank,Ginger Helgeson,3,"6-4,4-6,7-6",,1993-10-11,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS022,1993-10-11,R32,Conchita Martinez,Christina Singer,ESP,GER,2.0,,6-1,7-5,,,130113,,W-WT-GER-04A-1993,1993,Conchita Martinez,Christina Singer,ESP,GER,2.0,,,Conchita Martinez,Christina Singer,2,"6-1,7-5",,1993-10-11,,Filderstadt,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS013,1993-10-11,R16,Martina Navratilova,Eugenia Maniokova,USA,RUS,1.0,,6-4,6-2,,,140007,,W-WT-GER-04A-1993,1993,Martina Navratilova,Eugenia Maniokova,USA,RUS,1.0,,,Martina Navratilova,Eugenia Maniokova,2,"6-4,6-2",,1993-10-11,,Filderstadt,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS012,1993-10-11,R16,Natalia Zvereva,Karina Habsudova,BLR,SVK,6.0,,6-2,4-6,6-2,,,80186,W-WT-GER-04A-1993,1993,Natalia Zvereva,Karina Habsudova,BLR,SVK,6.0,,,Natalia Zvereva,Karina Habsudova,3,"6-2,4-6,6-2",,1993-10-11,,Filderstadt,,,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS014,1993-10-11,R16,Nathalie Tauziat,Gigi Fernandez,FRA,USA,4.0,,4-6,7-5,6-4,,200011,,W-WT-GER-04A-1993,1993,Nathalie Tauziat,Gigi Fernandez,FRA,USA,4.0,,,Nathalie Tauziat,Gigi Fernandez,3,"4-6,7-5,6-4",,1993-10-11,,Filderstadt,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS015,1993-10-11,R16,Natalia Medvedeva,Leila Meskhi,UKR,GEO,,,3-6,6-3,6-0,,,,W-WT-GER-04A-1993,1993,Natalia Medvedeva,Leila Meskhi,UKR,GEO,,,,Natalia Medvedeva,Leila Meskhi,3,"3-6,6-3,6-0",,1993-10-11,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS009,1993-10-11,R16,Barbara Rittner,Julie Halard Decugis,GER,FRA,,8.0,6-1,6-4,,,180088,80005,W-WT-GER-04A-1993,1993,Barbara Rittner,Julie Halard Decugis,GER,FRA,,8.0,,Barbara Rittner,Julie Halard Decugis,2,"6-1,6-4",,1993-10-11,,Filderstadt,,,,,180088,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS008,1993-10-11,R16,Mary Pierce,Marketa Kochta,FRA,GER,3.0,,6-2,7-5,,,160142,110181,W-WT-GER-04A-1993,1993,Mary Pierce,Marketa Kochta,FRA,GER,3.0,,,Mary Pierce,Marketa Kochta,2,"6-2,7-5",,1993-10-11,,Filderstadt,,,,,160142,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1993,1993,Filderstadt,W,1993-10-11,,Hard,,,32,,,LS010,1993-10-11,R16,Zina Garrison,Andrea Temesvari,USA,HUN,5.0,,6-3,6-1,,,,,W-WT-GER-04A-1993,1993,Zina Garrison,Andrea Temesvari,USA,HUN,5.0,,,Zina Garrison,Andrea Temesvari,2,"6-3,6-1",,1993-10-11,,Filderstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
