tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS033,1992-08-17,R64,Caroline Kuhlman,Sandrine Testud,USA,FRA,,,6-4,7-5,,,,200109,W-WT-CAN-01A-1992,1992,Caroline Kuhlman,Sandrine Testud,USA,FRA,,,,Caroline Kuhlman,Sandrine Testud,2,"6-4,7-5",,1992-08-17,,Toronto,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS024,1992-08-17,R32,Monica Seles,Marianne Werdel Witmeyer,USA,USA,1.0,,6-2,6-4,,,190141,,W-WT-CAN-01A-1992,1992,Monica Seles,Marianne Werdel Witmeyer,USA,USA,1.0,,,Monica Seles,Marianne Werdel Witmeyer,2,"6-2,6-4",,1992-08-17,,Toronto,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS025,1992-08-17,R32,Naoko Sawamatsu,Louise Allen,JPN,USA,14.0,,6-1,6-0,,,,,W-WT-CAN-01A-1992,1992,Naoko Sawamatsu,Louise Allen,JPN,USA,14.0,,,Naoko Sawamatsu,Louise Allen,2,"6-1,6-0",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS026,1992-08-17,R32,Patricia Hy Boulais,Rika Hiraki,CAN,JPN,,,3-6,6-3,6-2,,,80037,W-WT-CAN-01A-1992,1992,Patricia Hy Boulais,Rika Hiraki,CAN,JPN,,,,Patricia Hy Boulais,Rika Hiraki,3,"3-6,6-3,6-2",,1992-08-17,,Toronto,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS027,1992-08-17,R32,Katerina Maleeva,Noelle Van Lottum,BUL,FRA,5.0,,6-3,6-3,,,,,W-WT-CAN-01A-1992,1992,Katerina Maleeva,Noelle Van Lottum,BUL,FRA,5.0,,,Katerina Maleeva,Noelle Van Lottum,2,"6-3,6-3",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS030,1992-08-17,R32,Manuela Maleeva Fragniere,Lisa Raymond,SUI,USA,4.0,,6-2,6-1,,,,180144,W-WT-CAN-01A-1992,1992,Manuela Maleeva Fragniere,Lisa Raymond,SUI,USA,4.0,,,Manuela Maleeva Fragniere,Lisa Raymond,2,"6-2,6-1",,1992-08-17,,Toronto,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS031,1992-08-17,R32,Judith Wiesner,Catarina Lindqvist Ryan,AUT,SWE,9.0,,6-4,7-5,,,,,W-WT-CAN-01A-1992,1992,Judith Wiesner,Catarina Lindqvist Ryan,AUT,SWE,9.0,,,Judith Wiesner,Catarina Lindqvist Ryan,2,"6-4,7-5",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS029,1992-08-17,R32,Carrie Cunningham,Brenda Schultz Mccarthy,USA,NED,,12.0,6-3,5-7,7-6,,,190038,W-WT-CAN-01A-1992,1992,Carrie Cunningham,Brenda Schultz Mccarthy,USA,NED,,12.0,,Carrie Cunningham,Brenda Schultz Mccarthy,3,"6-3,5-7,7-6",,1992-08-17,,Toronto,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS028,1992-08-17,R32,Lori Mcneil,Donna Faber,USA,USA,8.0,,6-2,6-3,,,,,W-WT-CAN-01A-1992,1992,Lori Mcneil,Donna Faber,USA,USA,8.0,,,Lori Mcneil,Donna Faber,2,"6-2,6-3",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS020,1992-08-17,R32,Helena Sukova,Clare Wood,CZE,GBR,7.0,,6-4,6-0,,,,,W-WT-CAN-01A-1992,1992,Helena Sukova,Clare Wood,CZE,GBR,7.0,,,Helena Sukova,Clare Wood,2,"6-4,6-0",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS021,1992-08-17,R32,Miriam Oremans,Nicole Bradtke,NED,AUS,,16.0,6-3,4-6,6-3,,150066,,W-WT-CAN-01A-1992,1992,Miriam Oremans,Nicole Bradtke,NED,AUS,,16.0,Q,Miriam Oremans,Nicole Bradtke,3,"6-3,4-6,6-3",,1992-08-17,,Toronto,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS023,1992-08-17,R32,Natalia Zvereva,Jennifer Santrock,BLR,USA,11.0,,6-3,6-3,,,,,W-WT-CAN-01A-1992,1992,Natalia Zvereva,Jennifer Santrock,BLR,USA,11.0,,,Natalia Zvereva,Jennifer Santrock,2,"6-3,6-3",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS022,1992-08-17,R32,Mary Joe Fernandez,Pascale Paradis Mangon,USA,FRA,3.0,,6-1,6-4,,,,,W-WT-CAN-01A-1992,1992,Mary Joe Fernandez,Pascale Paradis Mangon,USA,FRA,3.0,,,Mary Joe Fernandez,Pascale Paradis Mangon,2,"6-1,6-4",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS018,1992-08-17,R32,Nathalie Tauziat,Helen Kelesi,FRA,CAN,6.0,,6-2,6-4,,,200011,,W-WT-CAN-01A-1992,1992,Nathalie Tauziat,Helen Kelesi,FRA,CAN,6.0,,,Nathalie Tauziat,Helen Kelesi,2,"6-2,6-4",,1992-08-17,,Toronto,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS019,1992-08-17,R32,Elna Reinach,Laura Arraya,RSA,PER,,13.0,6-2,6-1,,,,,W-WT-CAN-01A-1992,1992,Elna Reinach,Laura Arraya,RSA,PER,,13.0,,Elna Reinach,Laura Arraya,2,"6-2,6-1",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS017,1992-08-17,R32,Amanda Coetzer,Alexia Dechaume Balleret,RSA,FRA,10.0,,6-4,6-0,,,30037,,W-WT-CAN-01A-1992,1992,Amanda Coetzer,Alexia Dechaume Balleret,RSA,FRA,10.0,,,Amanda Coetzer,Alexia Dechaume Balleret,2,"6-4,6-0",,1992-08-17,,Toronto,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS016,1992-08-17,R32,Arantxa Sanchez Vicario,Caroline Kuhlman,ESP,USA,2.0,,6-1,6-1,,,190008,,W-WT-CAN-01A-1992,1992,Arantxa Sanchez Vicario,Caroline Kuhlman,ESP,USA,2.0,,,Arantxa Sanchez Vicario,Caroline Kuhlman,2,"6-1,6-1",,1992-08-17,,Toronto,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS012,1992-08-17,R16,Monica Seles,Naoko Sawamatsu,USA,JPN,1.0,14.0,6-1,6-2,,,190141,,W-WT-CAN-01A-1992,1992,Monica Seles,Naoko Sawamatsu,USA,JPN,1.0,14.0,,Monica Seles,Naoko Sawamatsu,2,"6-1,6-2",,1992-08-17,,Toronto,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS013,1992-08-17,R16,Patricia Hy Boulais,Katerina Maleeva,CAN,BUL,,5.0,6-3,6-3,,,,,W-WT-CAN-01A-1992,1992,Patricia Hy Boulais,Katerina Maleeva,CAN,BUL,,5.0,,Patricia Hy Boulais,Katerina Maleeva,2,"6-3,6-3",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS015,1992-08-17,R16,Manuela Maleeva Fragniere,Judith Wiesner,SUI,AUT,4.0,9.0,6-3,7-5,,,,,W-WT-CAN-01A-1992,1992,Manuela Maleeva Fragniere,Judith Wiesner,SUI,AUT,4.0,9.0,,Manuela Maleeva Fragniere,Judith Wiesner,2,"6-3,7-5",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS014,1992-08-17,R16,Lori Mcneil,Carrie Cunningham,USA,USA,8.0,,7-5,6-4,,,,,W-WT-CAN-01A-1992,1992,Lori Mcneil,Carrie Cunningham,USA,USA,8.0,,,Lori Mcneil,Carrie Cunningham,2,"7-5,6-4",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS010,1992-08-17,R16,Helena Sukova,Miriam Oremans,CZE,NED,7.0,,6-0,7-5,,,,150066,W-WT-CAN-01A-1992,1992,Helena Sukova,Miriam Oremans,CZE,NED,7.0,,,Helena Sukova,Miriam Oremans,2,"6-0,7-5",,1992-08-17,,Toronto,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS011,1992-08-17,R16,Mary Joe Fernandez,Natalia Zvereva,USA,BLR,3.0,11.0,6-4,7-6,,,,,W-WT-CAN-01A-1992,1992,Mary Joe Fernandez,Natalia Zvereva,USA,BLR,3.0,11.0,,Mary Joe Fernandez,Natalia Zvereva,2,"6-4,7-6",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS009,1992-08-17,R16,Nathalie Tauziat,Elna Reinach,FRA,RSA,6.0,,6-4,4-6,6-2,,200011,,W-WT-CAN-01A-1992,1992,Nathalie Tauziat,Elna Reinach,FRA,RSA,6.0,,,Nathalie Tauziat,Elna Reinach,3,"6-4,4-6,6-2",,1992-08-17,,Toronto,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS008,1992-08-17,R16,Arantxa Sanchez Vicario,Amanda Coetzer,ESP,RSA,2.0,10.0,7-6,6-2,,,190008,30037,W-WT-CAN-01A-1992,1992,Arantxa Sanchez Vicario,Amanda Coetzer,ESP,RSA,2.0,10.0,,Arantxa Sanchez Vicario,Amanda Coetzer,2,"7-6,6-2",,1992-08-17,,Toronto,,,,,190008,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS006,1992-08-17,QF,Monica Seles,Patricia Hy Boulais,USA,CAN,1.0,,6-1,4-6,6-1,,190141,,W-WT-CAN-01A-1992,1992,Monica Seles,Patricia Hy Boulais,USA,CAN,1.0,,,Monica Seles,Patricia Hy Boulais,3,"6-1,4-6,6-1",,1992-08-17,,Toronto,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS007,1992-08-17,QF,Lori Mcneil,Manuela Maleeva Fragniere,USA,SUI,8.0,4.0,7-5,6-2,,,,,W-WT-CAN-01A-1992,1992,Lori Mcneil,Manuela Maleeva Fragniere,USA,SUI,8.0,4.0,,Lori Mcneil,Manuela Maleeva Fragniere,2,"7-5,6-2",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS005,1992-08-17,QF,Helena Sukova,Mary Joe Fernandez,CZE,USA,7.0,3.0,6-3,3-6,6-4,,,,W-WT-CAN-01A-1992,1992,Helena Sukova,Mary Joe Fernandez,CZE,USA,7.0,3.0,,Helena Sukova,Mary Joe Fernandez,3,"6-3,3-6,6-4",,1992-08-17,,Toronto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1992,1992,Toronto,W,1992-08-17,,Hard,,,56,,,LS004,1992-08-17,QF,Arantxa Sanchez Vicario,Nathalie Tauziat,ESP,FRA,2.0,6.0,6-2,6-4,,,190008,200011,W-WT-CAN-01A-1992,1992,Arantxa Sanchez Vicario,Nathalie Tauziat,ESP,FRA,2.0,6.0,,Arantxa Sanchez Vicario,Nathalie Tauziat,2,"6-2,6-4",,1992-08-17,,Toronto,,,,,190008,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
