tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS017,2004-01-12,R32,Anabel Medina Garrigues,Galina Voskoboeva,ESP,KAZ,,,6-3,6-2,,,130611,310419,W-T5-AUS-01A-2004,2004,Anabel Medina Garrigues,Galina Voskoboeva,ESP,KAZ,,,,Anabel Medina Garrigues,Galina Voskoboeva,2,"6-3,6-2",,2004-01-12,,Hobart,,,,,130611,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS016,2004-01-12,R32,Amy Frazier,Elena Likhovtseva,USA,RUS,,3.0,6-2,6-3,,,60034,120151,W-T5-AUS-01A-2004,2004,Amy Frazier,Elena Likhovtseva,USA,RUS,,3.0,,Amy Frazier,Elena Likhovtseva,2,"6-2,6-3",,2004-01-12,,Hobart,,,,,60034,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS022,2004-01-12,R32,Anca Barna,Ashley Harkleroad,GER,USA,7.0,,6-1,7-6(6),,,20113,80418,W-T5-AUS-01A-2004,2004,Anca Barna,Ashley Harkleroad,GER,USA,7.0,,,Anca Barna,Ashley Harkleroad,2,"6-1,7-6(6)",,2004-01-12,,Hobart,,,,,20113,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS023,2004-01-12,R32,Mashona Washington,Iveta Benesova,USA,CZE,,,6-3,6-0,,,230186,,W-T5-AUS-01A-2004,2004,Mashona Washington,Iveta Benesova,USA,CZE,,,Q,Mashona Washington,Iveta Benesova,2,"6-3,6-0",,2004-01-12,,Hobart,,,,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS021,2004-01-12,R32,Klara Koukalova,Yuka Yoshida,CZE,JPN,,,6-2,7-5,,,110492,250047,W-T5-AUS-01A-2004,2004,Klara Koukalova,Yuka Yoshida,CZE,JPN,,,,Klara Koukalova,Yuka Yoshida,2,"6-2,7-5",,2004-01-12,,Hobart,,,,,110492,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS020,2004-01-12,R32,Maria Emilia Salerni,Svetlana Kuznetsova,ARG,RUS,,2.0,6-1,6-1,,,190855,110552,W-T5-AUS-01A-2004,2004,Maria Emilia Salerni,Svetlana Kuznetsova,ARG,RUS,,2.0,Q,Maria Emilia Salerni,Svetlana Kuznetsova,2,"6-1,6-1",,2004-01-12,,Hobart,,,,,190855,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS014,2004-01-12,R16,Kristina Brandi,Tathiana Garbin,PUR,ITA,,,6-2,6-2,,,20323,30348,W-T5-AUS-01A-2004,2004,Kristina Brandi,Tathiana Garbin,PUR,ITA,,,,Kristina Brandi,Tathiana Garbin,2,"6-2,6-2",,2004-01-12,,Hobart,,,,,20323,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS015,2004-01-12,R16,Akiko Morigami,Martina Sucha,JPN,SVK,,,7-5,6-2,,,130541,190295,W-T5-AUS-01A-2004,2004,Akiko Morigami,Martina Sucha,JPN,SVK,,,,Akiko Morigami,Martina Sucha,2,"7-5,6-2",,2004-01-12,,Hobart,,,,,130541,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS013,2004-01-12,R16,Fabiola Zuluaga,Samantha Stosur,COL,AUS,4.0,,4-6,6-3,6-1,,260078,190787,W-T5-AUS-01A-2004,2004,Fabiola Zuluaga,Samantha Stosur,COL,AUS,4.0,,,Fabiola Zuluaga,Samantha Stosur,3,"4-6,6-3,6-1",,2004-01-12,,Hobart,,,,,260078,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS012,2004-01-12,R16,Shinobu Asagoe,Rita Grande,JPN,ITA,6.0,,6-1,7-5,,,10209,70192,W-T5-AUS-01A-2004,2004,Shinobu Asagoe,Rita Grande,JPN,ITA,6.0,,,Shinobu Asagoe,Rita Grande,2,"6-1,7-5",,2004-01-12,,Hobart,,,,,10209,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS009,2004-01-12,R16,Maria Elena Camerin,Maria Vento Kabchi,ITA,VEN,,5.0,7-6(7),2-6,6-1,,30462,220070,W-T5-AUS-01A-2004,2004,Maria Elena Camerin,Maria Vento Kabchi,ITA,VEN,,5.0,,Maria Elena Camerin,Maria Vento Kabchi,3,"7-6(7),2-6,6-1",,2004-01-12,,Hobart,,,,,30462,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS008,2004-01-12,R16,Amy Frazier,Anabel Medina Garrigues,USA,ESP,,,6-1,6-4,,,60034,130611,W-T5-AUS-01A-2004,2004,Amy Frazier,Anabel Medina Garrigues,USA,ESP,,,,Amy Frazier,Anabel Medina Garrigues,2,"6-1,6-4",,2004-01-12,,Hobart,,,,,60034,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2004,2004,Hobart,T5,2004-01-12,,Hard,,,32,,,LS011,2004-01-12,R16,Anca Barna,Mashona Washington,GER,USA,7.0,,3-6,7-5,7-5,,20113,230186,W-T5-AUS-01A-2004,2004,Anca Barna,Mashona Washington,GER,USA,7.0,,,Anca Barna,Mashona Washington,3,"3-6,7-5,7-5",,2004-01-12,,Hobart,,,,,20113,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
