tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS031,2004-01-05,R32,Vera Zvonareva,Barbara Schett,RUS,AUT,3.0,,6-1,6-4,,,260142,190349,W-T3-AUS-01A-2004,2004,Vera Zvonareva,Barbara Schett,RUS,AUT,3.0,,,Vera Zvonareva,Barbara Schett,2,"6-1,6-4",,2004-01-05,,Gold Coast,,,,,260142,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS027,2004-01-05,R32,Conchita Martinez,Tian Tian Sun,ESP,CHN,5.0,,6-3,6-2,,,130113,190817,W-T3-AUS-01A-2004,2004,Conchita Martinez,Tian Tian Sun,ESP,CHN,5.0,,,Conchita Martinez,Tian Tian Sun,2,"6-3,6-2",,2004-01-05,,Gold Coast,,,,,130113,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS026,2004-01-05,R32,Dinara Safina,Stephanie Cohen Aloro,RUS,FRA,,,3-6,6-4,6-2,,190950,30501,W-T3-AUS-01A-2004,2004,Dinara Safina,Stephanie Cohen Aloro,RUS,FRA,,,,Dinara Safina,Stephanie Cohen Aloro,3,"3-6,6-4,6-2",,2004-01-05,,Gold Coast,,,,,190950,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS025,2004-01-05,R32,Nicole Pratt,Lina Krasnoroutskaya,AUS,RUS,,,6-7(6),6-1,7-5,,160078,110489,W-T3-AUS-01A-2004,2004,Nicole Pratt,Lina Krasnoroutskaya,AUS,RUS,,,,Nicole Pratt,Lina Krasnoroutskaya,3,"6-7(6),6-1,7-5",,2004-01-05,,Gold Coast,,,,,160078,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS008,2004-01-05,R16,Ai Sugiyama,Emilie Loit,JPN,FRA,1.0,,6-3,6-2,,,190353,120277,W-T3-AUS-01A-2004,2004,Ai Sugiyama,Emilie Loit,JPN,FRA,1.0,,,Ai Sugiyama,Emilie Loit,2,"6-3,6-2",,2004-01-05,,Gold Coast,,,,,190353,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS009,2004-01-05,R16,Magdalena Maleeva,Maria Sanchez Lorenzo,BUL,ESP,,,7-5,6-4,,,130245,190435,W-T3-AUS-01A-2004,2004,Magdalena Maleeva,Maria Sanchez Lorenzo,BUL,ESP,,,,Magdalena Maleeva,Maria Sanchez Lorenzo,2,"7-5,6-4",,2004-01-05,,Gold Coast,,,,,130245,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS010,2004-01-05,R16,Samantha Stosur,Karolina Sprem,AUS,CRO,,,7-5,6-4,,,190787,190881,W-T3-AUS-01A-2004,2004,Samantha Stosur,Karolina Sprem,AUS,CRO,,,WC,Samantha Stosur,Karolina Sprem,2,"7-5,6-4",,2004-01-05,,Gold Coast,,,,,190787,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS011,2004-01-05,R16,Magui Serna,Aniko Kapros,ESP,HUN,7.0,,2-6,6-0,6-4,,190482,110505,W-T3-AUS-01A-2004,2004,Magui Serna,Aniko Kapros,ESP,HUN,7.0,,,Magui Serna,Aniko Kapros,3,"2-6,6-0,6-4",,2004-01-05,,Gold Coast,,,,,190482,,110505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS014,2004-01-05,R16,Nathalie Dechy,Patty Schnyder,FRA,SUI,,8.0,,,,,40254,190519,W-T3-AUS-01A-2004,2004,Nathalie Dechy,Patty Schnyder,FRA,SUI,,8.0,,Nathalie Dechy,Patty Schnyder,,,,2004-01-05,,Gold Coast,,,,,40254,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS015,2004-01-05,R16,Svetlana Kuznetsova,Vera Zvonareva,RUS,RUS,,3.0,1-6,6-3,6-2,,110552,260142,W-T3-AUS-01A-2004,2004,Svetlana Kuznetsova,Vera Zvonareva,RUS,RUS,,3.0,,Svetlana Kuznetsova,Vera Zvonareva,3,"1-6,6-3,6-2",,2004-01-05,,Gold Coast,,,,,110552,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS013,2004-01-05,R16,Dinara Safina,Conchita Martinez,RUS,ESP,,5.0,6-3,6-4,,,190950,130113,W-T3-AUS-01A-2004,2004,Dinara Safina,Conchita Martinez,RUS,ESP,,5.0,,Dinara Safina,Conchita Martinez,2,"6-3,6-4",,2004-01-05,,Gold Coast,,,,,190950,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-AUS-01A-2004,2004,Gold Coast,T3,2004-01-05,,Hard,,,30,,,LS012,2004-01-05,R16,Nadia Petrova,Nicole Pratt,RUS,AUS,2.0,,6-2,6-2,,,160379,160078,W-T3-AUS-01A-2004,2004,Nadia Petrova,Nicole Pratt,RUS,AUS,2.0,,,Nadia Petrova,Nicole Pratt,2,"6-2,6-2",,2004-01-05,,Gold Coast,,,,,160379,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
