tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS020,2004-09-13,R32,Nadia Petrova,Akiko Morigami,RUS,JPN,4.0,,6-2,3-1,,,160379,130541,W-T3-INA-01A-2004,2004,Nadia Petrova,Akiko Morigami,RUS,JPN,4.0,,,Nadia Petrova,Akiko Morigami,2,"6-2,3-1",,2004-09-13,,Bali,,,,,160379,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS018,2004-09-13,R32,Angelique Widjaja,Jelena Jankovic,INA,SRB,,8.0,4-6,6-2,6-2,,230272,100153,W-T3-INA-01A-2004,2004,Angelique Widjaja,Jelena Jankovic,INA,SRB,,8.0,WC,Angelique Widjaja,Jelena Jankovic,3,"4-6,6-2,6-2",,2004-09-13,,Bali,,,,,230272,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS019,2004-09-13,R32,Anca Barna,Mariana Diaz Oliva,GER,ARG,,,2-6,7-6(5),6-2,,20113,40198,W-T3-INA-01A-2004,2004,Anca Barna,Mariana Diaz Oliva,GER,ARG,,,,Anca Barna,Mariana Diaz Oliva,3,"2-6,7-6(5),6-2",,2004-09-13,,Bali,,,,,20113,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS017,2004-09-13,R32,Samantha Stosur,Milagros Sequera,AUS,VEN,,,6-2,7-6(5),,,190787,190562,W-T3-INA-01A-2004,2004,Samantha Stosur,Milagros Sequera,AUS,VEN,,,Q,Samantha Stosur,Milagros Sequera,2,"6-2,7-6(5)",,2004-09-13,,Bali,,,,,190787,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS014,2004-09-13,R16,Maria Elena Camerin,Anastasia Myskina,ITA,RUS,,1.0,6-3,1-6,6-2,,30462,130533,W-T3-INA-01A-2004,2004,Maria Elena Camerin,Anastasia Myskina,ITA,RUS,,1.0,,Maria Elena Camerin,Anastasia Myskina,3,"6-3,1-6,6-2",,2004-09-13,,Bali,,,,,30462,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS015,2004-09-13,R16,Gisela Dulko,Flavia Pennetta,ARG,ITA,7.0,,4-6,6-1,7-5,,40388,160391,W-T3-INA-01A-2004,2004,Gisela Dulko,Flavia Pennetta,ARG,ITA,7.0,,,Gisela Dulko,Flavia Pennetta,3,"4-6,6-1,7-5",,2004-09-13,,Bali,,,,,40388,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS012,2004-09-13,R16,Marlene Weingartner,Aiko Nakamura,GER,JPN,,,7-5,6-3,,,230202,140219,W-T3-INA-01A-2004,2004,Marlene Weingartner,Aiko Nakamura,GER,JPN,,,,Marlene Weingartner,Aiko Nakamura,2,"7-5,6-3",,2004-09-13,,Bali,,,,,230202,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS013,2004-09-13,R16,Yoon Jeong Cho,Kristina Brandi,KOR,PUR,,,6-2,4-6,6-3,,30419,20323,W-T3-INA-01A-2004,2004,Yoon Jeong Cho,Kristina Brandi,KOR,PUR,,,SR,Yoon Jeong Cho,Kristina Brandi,3,"6-2,4-6,6-3",,2004-09-13,,Bali,,,,,30419,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS011,2004-09-13,R16,Tathiana Garbin,Marion Bartoli,ITA,FRA,,,6-0,2-0,,,30348,20631,W-T3-INA-01A-2004,2004,Tathiana Garbin,Marion Bartoli,ITA,FRA,,,,Tathiana Garbin,Marion Bartoli,2,"6-0,2-0",,2004-09-13,,Bali,,,,,30348,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS010,2004-09-13,R16,Nadia Petrova,Marta Marrero,RUS,ESP,4.0,,7-5,6-1,,,160379,130616,W-T3-INA-01A-2004,2004,Nadia Petrova,Marta Marrero,RUS,ESP,4.0,,,Nadia Petrova,Marta Marrero,2,"7-5,6-1",,2004-09-13,,Bali,,,,,160379,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS009,2004-09-13,R16,Angelique Widjaja,Anca Barna,INA,GER,,,6-4,4-6,6-2,,230272,20113,W-T3-INA-01A-2004,2004,Angelique Widjaja,Anca Barna,INA,GER,,,WC,Angelique Widjaja,Anca Barna,3,"6-4,4-6,6-2",,2004-09-13,,Bali,,,,,230272,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS008,2004-09-13,R16,Svetlana Kuznetsova,Samantha Stosur,RUS,AUS,2.0,,6-4,6-4,,,110552,190787,W-T3-INA-01A-2004,2004,Svetlana Kuznetsova,Samantha Stosur,RUS,AUS,2.0,,,Svetlana Kuznetsova,Samantha Stosur,2,"6-4,6-4",,2004-09-13,,Bali,,,,,110552,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2004,2004,Bali,T3,2004-09-13,,Hard,,,30,,,LS007,2004-09-13,QF,Maria Elena Camerin,Gisela Dulko,ITA,ARG,,7.0,3-6,6-3,6-2,,30462,40388,W-T3-INA-01A-2004,2004,Maria Elena Camerin,Gisela Dulko,ITA,ARG,,7.0,,Maria Elena Camerin,Gisela Dulko,3,"3-6,6-3,6-2",,2004-09-13,,Bali,,,,,30462,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
