tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS028,1996-09-30,R32,Helena Sukova,Anne Gaelle Sidot,CZE,FRA,,,7-5,6-3,,,,190564,W-WT-GER-04A-1996,1996,Helena Sukova,Anne Gaelle Sidot,CZE,FRA,,,,Helena Sukova,Anne Gaelle Sidot,2,"7-5,6-3",,1996-09-30,,Leipzig,,,,,,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS031,1996-09-30,R32,Miriam Oremans,Katarina Studenikova,NED,SVK,,,7-5,6-2,,,150066,,W-WT-GER-04A-1996,1996,Miriam Oremans,Katarina Studenikova,NED,SVK,,,,Miriam Oremans,Katarina Studenikova,2,"7-5,6-2",,1996-09-30,,Leipzig,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS010,1996-09-30,R16,Steffi Graf,Kimberly Po Messerli,GER,USA,1.0,,6-0,6-1,,,,160101,W-WT-GER-04A-1996,1996,Steffi Graf,Kimberly Po Messerli,GER,USA,1.0,,,Steffi Graf,Kimberly Po Messerli,2,"6-0,6-1",,1996-09-30,,Leipzig,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS011,1996-09-30,R16,Judith Wiesner,Samantha Smith,AUT,GBR,,,6-1,6-2,,,,190140,W-WT-GER-04A-1996,1996,Judith Wiesner,Samantha Smith,AUT,GBR,,,,Judith Wiesner,Samantha Smith,2,"6-1,6-2",,1996-09-30,,Leipzig,,,,,,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS008,1996-09-30,R16,Anke Huber,Ruxandra Dragomir Ilie,GER,ROU,4.0,,6-1,6-2,,,80150,40163,W-WT-GER-04A-1996,1996,Anke Huber,Ruxandra Dragomir Ilie,GER,ROU,4.0,,,Anke Huber,Ruxandra Dragomir Ilie,2,"6-1,6-2",,1996-09-30,,Leipzig,,,,,80150,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS009,1996-09-30,R16,Katerina Maleeva,Sabine Appelmans,BUL,BEL,6.0,,6-3,6-4,,,,10021,W-WT-GER-04A-1996,1996,Katerina Maleeva,Sabine Appelmans,BUL,BEL,6.0,,,Katerina Maleeva,Sabine Appelmans,2,"6-3,6-4",,1996-09-30,,Leipzig,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS013,1996-09-30,R16,Lindsay Davenport,Els Callens,USA,BEL,5.0,,7-6,6-1,,,40106,30003,W-WT-GER-04A-1996,1996,Lindsay Davenport,Els Callens,USA,BEL,5.0,,,Lindsay Davenport,Els Callens,2,"7-6,6-1",,1996-09-30,,Leipzig,,,,,40106,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS012,1996-09-30,R16,Iva Majoli,Silvia Farina Elia,CRO,ITA,3.0,,6-4,6-2,,,130316,60061,W-WT-GER-04A-1996,1996,Iva Majoli,Silvia Farina Elia,CRO,ITA,3.0,,,Iva Majoli,Silvia Farina Elia,2,"6-4,6-2",,1996-09-30,,Leipzig,,,,,130316,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS014,1996-09-30,R16,Helena Sukova,Karina Habsudova,CZE,SVK,,8.0,7-5,6-7,6-2,,,80186,W-WT-GER-04A-1996,1996,Helena Sukova,Karina Habsudova,CZE,SVK,,8.0,,Helena Sukova,Karina Habsudova,3,"7-5,6-7,6-2",,1996-09-30,,Leipzig,,,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS015,1996-09-30,R16,Arantxa Sanchez Vicario,Miriam Oremans,ESP,NED,2.0,,6-2,6-1,,,190008,150066,W-WT-GER-04A-1996,1996,Arantxa Sanchez Vicario,Miriam Oremans,ESP,NED,2.0,,,Arantxa Sanchez Vicario,Miriam Oremans,2,"6-2,6-1",,1996-09-30,,Leipzig,,,,,190008,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS005,1996-09-30,QF,Steffi Graf,Judith Wiesner,GER,AUT,1.0,,1-6,6-3,6-2,,,,W-WT-GER-04A-1996,1996,Steffi Graf,Judith Wiesner,GER,AUT,1.0,,,Steffi Graf,Judith Wiesner,3,"1-6,6-3,6-2",,1996-09-30,,Leipzig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS004,1996-09-30,QF,Anke Huber,Katerina Maleeva,GER,BUL,4.0,6.0,6-4,7-6,,,80150,,W-WT-GER-04A-1996,1996,Anke Huber,Katerina Maleeva,GER,BUL,4.0,6.0,,Anke Huber,Katerina Maleeva,2,"6-4,7-6",,1996-09-30,,Leipzig,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-04A-1996,1996,Leipzig,W,1996-09-30,,Carpet,,,28,,,LS006,1996-09-30,QF,Iva Majoli,Lindsay Davenport,CRO,USA,3.0,5.0,6-7,7-6,7-6,,130316,40106,W-WT-GER-04A-1996,1996,Iva Majoli,Lindsay Davenport,CRO,USA,3.0,5.0,,Iva Majoli,Lindsay Davenport,3,"6-7,7-6,7-6",,1996-09-30,,Leipzig,,,,,130316,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
