tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS019,2015-09-14,R32,Amandine Hesse,Maria Irigoyen,FRA,ARG,,,6-3,6-2,,,315148,313138,W-INT-CAN-01A-2015,2015,Amandine Hesse,Maria Irigoyen,FRA,ARG,,,Q,Amandine Hesse,Maria Irigoyen,2,"6-3,6-2",,2015-09-14,,Quebec City,,,,,315148,,313138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS018,2015-09-14,R32,Lucie Hradecka,Donna Vekic,CZE,CRO,4.0,,6-2,6-4,,,310849,318516,W-INT-CAN-01A-2015,2015,Lucie Hradecka,Donna Vekic,CZE,CRO,4.0,,,Lucie Hradecka,Donna Vekic,2,"6-2,6-4",,2015-09-14,,Quebec City,,,,,310849,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS023,2015-09-14,R32,Evgeniya Rodina,Sachia Vickery,RUS,USA,7.0,,6-2,6-2,,,312584,317443,W-INT-CAN-01A-2015,2015,Evgeniya Rodina,Sachia Vickery,RUS,USA,7.0,,,Evgeniya Rodina,Sachia Vickery,2,"6-2,6-2",,2015-09-14,,Quebec City,,,,,312584,,317443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS022,2015-09-14,R32,Samantha Crawford,Mandy Minella,USA,LUX,,,6-2,6-1,,,319220,310431,W-INT-CAN-01A-2015,2015,Samantha Crawford,Mandy Minella,USA,LUX,,,Q,Samantha Crawford,Mandy Minella,2,"6-2,6-1",,2015-09-14,,Quebec City,,,,,319220,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS021,2015-09-14,R32,Tamira Paszek,Kateryna Baindl,AUT,UKR,,,6-1,6-1,,,313035,316739,W-INT-CAN-01A-2015,2015,Tamira Paszek,Kateryna Baindl,AUT,UKR,,,,Tamira Paszek,Kateryna Baindl,2,"6-1,6-1",,2015-09-14,,Quebec City,,,,,313035,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS020,2015-09-14,R32,Mirjana Lucic,Francoise Abanda,CRO,CAN,2.0,,6-3,3-1,,,,320421,W-INT-CAN-01A-2015,2015,Mirjana Lucic,Francoise Abanda,CRO,CAN,2.0,,,Mirjana Lucic,Francoise Abanda,2,"6-3,3-1",,2015-09-14,,Quebec City,,,,,,,320421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS015,2015-09-14,R16,Anna Tatishvili,Louisa Chirico,GEO,USA,,,6-2,3-6,6-4,,312962,320218,W-INT-CAN-01A-2015,2015,Anna Tatishvili,Louisa Chirico,GEO,USA,,,,Anna Tatishvili,Louisa Chirico,3,"6-2,3-6,6-4",,2015-09-14,,Quebec City,,,,,312962,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS014,2015-09-14,R16,Naomi Broady,Alexa Glatch,GBR,USA,,,6-4,6-2,,,313941,312214,W-INT-CAN-01A-2015,2015,Naomi Broady,Alexa Glatch,GBR,USA,,,LL,Naomi Broady,Alexa Glatch,2,"6-4,6-2",,2015-09-14,,Quebec City,,,,,313941,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS012,2015-09-14,R16,Jelena Ostapenko,Jessica Pegula,LAT,USA,,,3-6,6-2,7-6(3),,319939,316956,W-INT-CAN-01A-2015,2015,Jelena Ostapenko,Jessica Pegula,LAT,USA,,,,Jelena Ostapenko,Jessica Pegula,3,"3-6,6-2,7-6(3)",,2015-09-14,,Quebec City,,,,,319939,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS013,2015-09-14,R16,Paula Kania,Sesil Karatantcheva,POL,KAZ,,,6-3,6-3,,,,311810,W-INT-CAN-01A-2015,2015,Paula Kania,Sesil Karatantcheva,POL,KAZ,,,,Paula Kania,Sesil Karatantcheva,2,"6-3,6-3",,2015-09-14,,Quebec City,,,,,,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS008,2015-09-14,R16,Annika Beck,Andrea Hlavackova,GER,CZE,5.0,,6-4,6-4,,,316979,,W-INT-CAN-01A-2015,2015,Annika Beck,Andrea Hlavackova,GER,CZE,5.0,,,Annika Beck,Andrea Hlavackova,2,"6-4,6-4",,2015-09-14,,Quebec City,,,,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS009,2015-09-14,R16,Lucie Hradecka,Amandine Hesse,CZE,FRA,4.0,,1-6,6-3,6-4,,310849,315148,W-INT-CAN-01A-2015,2015,Lucie Hradecka,Amandine Hesse,CZE,FRA,4.0,,,Lucie Hradecka,Amandine Hesse,3,"1-6,6-3,6-4",,2015-09-14,,Quebec City,,,,,310849,,315148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2015,2015,Quebec City,I,2015-09-14,,Hard,,,32,,,LS011,2015-09-14,R16,Samantha Crawford,Evgeniya Rodina,USA,RUS,,7.0,6-3,6-3,,,319220,312584,W-INT-CAN-01A-2015,2015,Samantha Crawford,Evgeniya Rodina,USA,RUS,,7.0,Q,Samantha Crawford,Evgeniya Rodina,2,"6-3,6-3",,2015-09-14,,Quebec City,,,,,319220,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
