tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS079,1991-05-27,R128,Noelle Van Lottum,Elena Pampoulova,FRA,BUL,,,6-4,2-6,6-3,,,,W-SL-FRA-01A-1991,1991,Noelle Van Lottum,Elena Pampoulova,FRA,BUL,,,WC,Noelle Van Lottum,Elena Pampoulova,3,"6-4,2-6,6-3",,1991-05-27,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS078,1991-05-27,R128,Maya Kidowaki,Brenda Schultz Mccarthy,JPN,NED,,,6-4,6-4,,,,190038,W-SL-FRA-01A-1991,1991,Maya Kidowaki,Brenda Schultz Mccarthy,JPN,NED,,,,Maya Kidowaki,Brenda Schultz Mccarthy,2,"6-4,6-4",,1991-05-27,,Roland Garros,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS074,1991-05-27,R128,Carrie Cunningham,Stacey Martin,USA,USA,,,6-2,6-2,,,,,W-SL-FRA-01A-1991,1991,Carrie Cunningham,Stacey Martin,USA,USA,,,,Carrie Cunningham,Stacey Martin,2,"6-2,6-2",,1991-05-27,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS075,1991-05-27,R128,Julie Halard Decugis,Karina Habsudova,FRA,SVK,,,6-4,7-5,,,80005,80186,W-SL-FRA-01A-1991,1991,Julie Halard Decugis,Karina Habsudova,FRA,SVK,,,,Julie Halard Decugis,Karina Habsudova,2,"6-4,7-5",,1991-05-27,,Roland Garros,,,,,80005,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS073,1991-05-27,R128,Stephanie Rehe,Yayuk Basuki,USA,INA,,,7-5,6-3,,,,20016,W-SL-FRA-01A-1991,1991,Stephanie Rehe,Yayuk Basuki,USA,INA,,,,Stephanie Rehe,Yayuk Basuki,2,"7-5,6-3",,1991-05-27,,Roland Garros,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS072,1991-05-27,R128,Conchita Martinez,Judith Wiesner,ESP,AUT,7.0,,6-4,6-3,,,130113,,W-SL-FRA-01A-1991,1991,Conchita Martinez,Judith Wiesner,ESP,AUT,7.0,,,Conchita Martinez,Judith Wiesner,2,"6-4,6-3",,1991-05-27,,Roland Garros,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS080,1991-05-27,R128,Gabriela Sabatini,Marianne Werdel Witmeyer,ARG,USA,3.0,,6-1,6-1,,,,,W-SL-FRA-01A-1991,1991,Gabriela Sabatini,Marianne Werdel Witmeyer,ARG,USA,3.0,,,Gabriela Sabatini,Marianne Werdel Witmeyer,2,"6-1,6-1",,1991-05-27,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS081,1991-05-27,R128,Emanuela Zardo,Mercedes Paz,SUI,ARG,,,6-3,6-2,,,,,W-SL-FRA-01A-1991,1991,Emanuela Zardo,Mercedes Paz,SUI,ARG,,,,Emanuela Zardo,Mercedes Paz,2,"6-3,6-2",,1991-05-27,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS083,1991-05-27,R128,Veronika Martinek,Claudia Porwik,GER,GER,,,6-1,6-0,,,130030,,W-SL-FRA-01A-1991,1991,Veronika Martinek,Claudia Porwik,GER,GER,,,,Veronika Martinek,Claudia Porwik,2,"6-1,6-0",,1991-05-27,,Roland Garros,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS082,1991-05-27,R128,Mary Pierce,Cecilia Dahlman,FRA,SWE,,,7-6(1),6-0,,,160142,,W-SL-FRA-01A-1991,1991,Mary Pierce,Cecilia Dahlman,FRA,SWE,,,,Mary Pierce,Cecilia Dahlman,2,"7-6(1),6-0",,1991-05-27,,Roland Garros,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS085,1991-05-27,R128,Gigi Fernandez,Tamaka Takagi,USA,JPN,,,7-6(4),6-2,,,,,W-SL-FRA-01A-1991,1991,Gigi Fernandez,Tamaka Takagi,USA,JPN,,,,Gigi Fernandez,Tamaka Takagi,2,"7-6(4),6-2",,1991-05-27,,Roland Garros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS084,1991-05-27,R128,Rachel Mcquillan,Csilla Cserepy,AUS,SUI,,,6-3,7-5,,,130050,,W-SL-FRA-01A-1991,1991,Rachel Mcquillan,Csilla Cserepy,AUS,SUI,,,,Rachel Mcquillan,Csilla Cserepy,2,"6-3,7-5",,1991-05-27,,Roland Garros,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-1991,1991,Roland Garros,G,1991-05-27,,Clay,,,128,,,LS086,1991-05-27,R128,Helen Kelesi,Barbara Rittner,CAN,GER,,,6-0,6-2,,,,180088,W-SL-FRA-01A-1991,1991,Helen Kelesi,Barbara Rittner,CAN,GER,,,,Helen Kelesi,Barbara Rittner,2,"6-0,6-2",,1991-05-27,,Roland Garros,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
