tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS031,2019-07-29,R32,Varvara Gracheva,Anna Blinkova,FRA,RUS,,,6-2,5-7,6-2,,325836,324267,M035,2019,Varvara Gracheva,Anna Blinkova,FRA,RUS,,,Q,Varvara Gracheva,Anna Blinkova,3,"6-2,5-7,6-2",,2019-07-29,02:23:00,Washington,,,,,325836,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS030,2019-07-29,R32,Su Wei Hsieh,Kirsten Flipkens,TPE,BEL,4.0,,6-4,6-3,,,310053,310331,M035,2019,Su Wei Hsieh,Kirsten Flipkens,TPE,BEL,4.0,,,Su Wei Hsieh,Kirsten Flipkens,2,"6-4,6-3",,2019-07-29,01:18:00,Washington,,,,,310053,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS027,2019-07-29,R32,Lesia Tsurenko,Yafan Wang,UKR,CHN,5.0,,6-3,6-2,,,315295,317510,M035,2019,Lesia Tsurenko,Yafan Wang,UKR,CHN,5.0,,,Lesia Tsurenko,Yafan Wang,2,"6-3,6-2",,2019-07-29,01:12:00,Washington,,,,,315295,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS026,2019-07-29,R32,Zarina Diyas,Coco Gauff,KAZ,USA,,,6-4,6-2,,,315696,328560,M035,2019,Zarina Diyas,Coco Gauff,KAZ,USA,,,,Zarina Diyas,Coco Gauff,2,"6-4,6-2",,2019-07-29,01:18:00,Washington,,,,,315696,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS024,2019-07-29,R32,Camila Giorgi,Sachia Vickery,ITA,USA,,,6-2,7-5,,,314610,317443,M035,2019,Camila Giorgi,Sachia Vickery,ITA,USA,,,,Camila Giorgi,Sachia Vickery,2,"6-2,7-5",,2019-07-29,01:25:00,Washington,,,,,314610,,317443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS025,2019-07-29,R32,Rebecca Peterson,Sloane Stephens,SWE,USA,,1.0,6-2,7-5,,,317771,315683,M035,2019,Rebecca Peterson,Sloane Stephens,SWE,USA,,1.0,,Rebecca Peterson,Sloane Stephens,2,"6-2,7-5",,2019-07-29,01:22:00,Washington,,,,,317771,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS011,2019-07-29,R16,Kristina Mladenovic,Hailey Baptiste,FRA,USA,,,6-4,4-6,6-3,,315616,327101,M035,2019,Kristina Mladenovic,Hailey Baptiste,FRA,USA,,,,Kristina Mladenovic,Hailey Baptiste,3,"6-4,4-6,6-3",,2019-07-29,02:05:00,Washington,,,,,315616,,327101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS010,2019-07-29,R16,Anna Kalinskaya,Monica Puig,RUS,PUR,,8.0,2-6,7-6(5),6-4,,323942,317755,M035,2019,Anna Kalinskaya,Monica Puig,RUS,PUR,,8.0,Q,Anna Kalinskaya,Monica Puig,3,"2-6,7-6(5),6-4",,2019-07-29,02:34:00,Washington,,,,,323942,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS009,2019-07-29,R16,Lauren Davis,Sofia Kenin,USA,USA,,3.0,5-7,6-3,6-4,,317414,320942,M035,2019,Lauren Davis,Sofia Kenin,USA,USA,,3.0,,Lauren Davis,Sofia Kenin,3,"5-7,6-3,6-4",,2019-07-29,02:40:00,Washington,,,,,317414,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS008,2019-07-29,R16,Jessica Pegula,Iga Swiatek,USA,POL,,,5-7,6-4,6-1,,316956,326408,M035,2019,Jessica Pegula,Iga Swiatek,USA,POL,,,,Jessica Pegula,Iga Swiatek,3,"5-7,6-4,6-1",,2019-07-29,02:19:00,Washington,,,,,316956,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS014,2019-07-29,R16,Caty Mcnally,Christina Mchale,USA,USA,,,6-3,1-6,6-3,,325725,314917,M035,2019,Caty Mcnally,Christina Mchale,USA,USA,,,WC,Caty Mcnally,Christina Mchale,3,"6-3,1-6,6-3",,2019-07-29,02:15:00,Washington,,,,,325725,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS015,2019-07-29,R16,Su Wei Hsieh,Varvara Gracheva,TPE,FRA,4.0,,7-5,4-6,7-6(6),,310053,325836,M035,2019,Su Wei Hsieh,Varvara Gracheva,TPE,FRA,4.0,,,Su Wei Hsieh,Varvara Gracheva,3,"7-5,4-6,7-6(6)",,2019-07-29,02:38:00,Washington,,,,,310053,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS013,2019-07-29,R16,Zarina Diyas,Lesia Tsurenko,KAZ,UKR,,5.0,6-4,6-4,,,315696,315295,M035,2019,Zarina Diyas,Lesia Tsurenko,KAZ,UKR,,5.0,,Zarina Diyas,Lesia Tsurenko,2,"6-4,6-4",,2019-07-29,01:53:00,Washington,,,,,315696,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M035,2019,Washington,I,2019-07-29,,Hard,,,32,,,LS012,2019-07-29,R16,Camila Giorgi,Rebecca Peterson,ITA,SWE,,,3-6,6-3,6-4,,314610,317771,M035,2019,Camila Giorgi,Rebecca Peterson,ITA,SWE,,,,Camila Giorgi,Rebecca Peterson,3,"3-6,6-3,6-4",,2019-07-29,02:10:00,Washington,,,,,314610,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
