tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS047,1991-08-12,R64,Noelle Van Lottum,Shaun Stafford,FRA,USA,,,6-3,6-4,,,,,W-WT-USA-15A-1991,1991,Noelle Van Lottum,Shaun Stafford,FRA,USA,,,,Noelle Van Lottum,Shaun Stafford,2,"6-3,6-4",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS045,1991-08-12,R64,Nathalie Herreman,Claudine Toleafoa,FRA,NZL,,,6-3,6-1,,,,,W-WT-USA-15A-1991,1991,Nathalie Herreman,Claudine Toleafoa,FRA,NZL,,,Q,Nathalie Herreman,Claudine Toleafoa,2,"6-3,6-1",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS048,1991-08-12,R64,Kimiko Date Krumm,Cecilia Dahlman,JPN,SWE,,,6-2,6-2,,,,,W-WT-USA-15A-1991,1991,Kimiko Date Krumm,Cecilia Dahlman,JPN,SWE,,,Q,Kimiko Date Krumm,Cecilia Dahlman,2,"6-2,6-2",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS051,1991-08-12,R64,Ann Grossman,Larisa Savchenko,USA,URS,,,6-0,6-0,,,,,W-WT-USA-15A-1991,1991,Ann Grossman,Larisa Savchenko,USA,URS,,,,Ann Grossman,Larisa Savchenko,2,"6-0,6-0",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS050,1991-08-12,R64,Yayuk Basuki,Claudia Porwik,INA,GER,10.0,,2-6,6-2,6-4,,20016,,W-WT-USA-15A-1991,1991,Yayuk Basuki,Claudia Porwik,INA,GER,10.0,,,Yayuk Basuki,Claudia Porwik,3,"2-6,6-2,6-4",,1991-08-12,,Manhattan Beach,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS054,1991-08-12,R64,Gretchen Magers,Tami Whitlinger Jones,USA,USA,,13.0,6-3,6-7,6-4,,,,W-WT-USA-15A-1991,1991,Gretchen Magers,Tami Whitlinger Jones,USA,USA,,13.0,,Gretchen Magers,Tami Whitlinger Jones,3,"6-3,6-7,6-4",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS055,1991-08-12,R64,Ginger Helgeson,Monique Javer,USA,GBR,,,7-5,6-2,,,,100008,W-WT-USA-15A-1991,1991,Ginger Helgeson,Monique Javer,USA,GBR,,,,Ginger Helgeson,Monique Javer,2,"7-5,6-2",,1991-08-12,,Manhattan Beach,,,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS052,1991-08-12,R64,Jo Durie,Mareen Louie Harper,GBR,USA,,,2-6,6-3,6-3,,,,W-WT-USA-15A-1991,1991,Jo Durie,Mareen Louie Harper,GBR,USA,,,,Jo Durie,Mareen Louie Harper,3,"2-6,6-3,6-3",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS061,1991-08-12,R64,Stephanie Rottier,Mana Endo,NED,JPN,,,6-2,6-3,,,,,W-WT-USA-15A-1991,1991,Stephanie Rottier,Mana Endo,NED,JPN,,,Q,Stephanie Rottier,Mana Endo,2,"6-2,6-3",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS063,1991-08-12,R64,Alexia Dechaume Balleret,Kimberly Po Messerli,FRA,USA,,,6-1,6-1,,,,160101,W-WT-USA-15A-1991,1991,Alexia Dechaume Balleret,Kimberly Po Messerli,FRA,USA,,,,Alexia Dechaume Balleret,Kimberly Po Messerli,2,"6-1,6-1",,1991-08-12,,Manhattan Beach,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS062,1991-08-12,R64,Catarina Lindqvist Ryan,Camille Benjamin,SWE,USA,15.0,,7-5,6-3,,,,,W-WT-USA-15A-1991,1991,Catarina Lindqvist Ryan,Camille Benjamin,SWE,USA,15.0,,,Catarina Lindqvist Ryan,Camille Benjamin,2,"7-5,6-3",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS058,1991-08-12,R64,Debbie Graham,Susan Sloane Lundy,USA,USA,,12.0,6-1,2-1,,,,,W-WT-USA-15A-1991,1991,Debbie Graham,Susan Sloane Lundy,USA,USA,,12.0,,Debbie Graham,Susan Sloane Lundy,2,"6-1,2-1",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-15A-1991,1991,Manhattan Beach,W,1991-08-12,,Hard,,,56,,,LS059,1991-08-12,R64,Petra Kamstra,Catherine Suire,NED,FRA,,,4-6,7-5,6-1,,,,W-WT-USA-15A-1991,1991,Petra Kamstra,Catherine Suire,NED,FRA,,,Q,Petra Kamstra,Catherine Suire,3,"4-6,7-5,6-1",,1991-08-12,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
