tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS046,1993-08-01,R64,Jennifer Santrock,Robin White,USA,USA,,,7-6,6-2,,,,,W-WT-USA-11A-1993,1993,Jennifer Santrock,Robin White,USA,USA,,,,Jennifer Santrock,Robin White,2,"7-6,6-2",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS045,1993-08-01,R64,Rossana De Los Rios,Kristine Kunce,PAR,AUS,,,4-6,6-0,6-3,,40148,,W-WT-USA-11A-1993,1993,Rossana De Los Rios,Kristine Kunce,PAR,AUS,,,,Rossana De Los Rios,Kristine Kunce,3,"4-6,6-0,6-3",,1993-08-01,,San Diego,,,,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS060,1993-08-01,R64,Elena Likhovtseva,Louise Allen,RUS,USA,,,6-4,7-6,,,120151,,W-WT-USA-11A-1993,1993,Elena Likhovtseva,Louise Allen,RUS,USA,,,,Elena Likhovtseva,Louise Allen,2,"6-4,7-6",,1993-08-01,,San Diego,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS063,1993-08-01,R64,Eleni Rossides,Andrea Temesvari,USA,HUN,,,2-6,6-1,,,,,W-WT-USA-11A-1993,1993,Eleni Rossides,Andrea Temesvari,USA,HUN,,,,Eleni Rossides,Andrea Temesvari,2,"2-6,6-1",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS062,1993-08-01,R64,Natalia Medvedeva,Maria Jose Gaidano,UKR,ARG,15.0,,7-6,6-4,,,,,W-WT-USA-11A-1993,1993,Natalia Medvedeva,Maria Jose Gaidano,UKR,ARG,15.0,,,Natalia Medvedeva,Maria Jose Gaidano,2,"7-6,6-4",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS056,1993-08-01,R64,Marketa Kochta,Kimberly Po Messerli,GER,USA,,,6-3,6-1,,,110181,160101,W-WT-USA-11A-1993,1993,Marketa Kochta,Kimberly Po Messerli,GER,USA,,,,Marketa Kochta,Kimberly Po Messerli,2,"6-3,6-1",,1993-08-01,,San Diego,,,,,110181,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS057,1993-08-01,R64,Clare Wood,Donna Faber,GBR,USA,,,6-3,6-4,,,,,W-WT-USA-11A-1993,1993,Clare Wood,Donna Faber,GBR,USA,,,,Clare Wood,Donna Faber,2,"6-3,6-4",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS058,1993-08-01,R64,Tatiana Ignatieva,Laxmi Poruri,BLR,USA,,,3-6,7-6,7-6,,,,W-WT-USA-11A-1993,1993,Tatiana Ignatieva,Laxmi Poruri,BLR,USA,,,,Tatiana Ignatieva,Laxmi Poruri,3,"3-6,7-6,7-6",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS055,1993-08-01,R64,Beverly Bowes,Claudia Porwik,USA,GER,,,6-3,6-1,,,,,W-WT-USA-11A-1993,1993,Beverly Bowes,Claudia Porwik,USA,GER,,,,Beverly Bowes,Claudia Porwik,2,"6-3,6-1",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS053,1993-08-01,R64,Christina Singer,Rika Hiraki,GER,JPN,,,6-4,7-6,,,,80037,W-WT-USA-11A-1993,1993,Christina Singer,Rika Hiraki,GER,JPN,,,,Christina Singer,Rika Hiraki,2,"6-4,7-6",,1993-08-01,,San Diego,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS052,1993-08-01,R64,Ann Grossman,Natalia Baudone,USA,ITA,11.0,,6-0,6-4,,,,,W-WT-USA-11A-1993,1993,Ann Grossman,Natalia Baudone,USA,ITA,11.0,,,Ann Grossman,Natalia Baudone,2,"6-0,6-4",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS051,1993-08-01,R64,Gigi Fernandez,Elena Brioukhovets,USA,UKR,10.0,,6-4,6-4,,,,,W-WT-USA-11A-1993,1993,Gigi Fernandez,Elena Brioukhovets,USA,UKR,10.0,,,Gigi Fernandez,Elena Brioukhovets,2,"6-4,6-4",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS050,1993-08-01,R64,Petra Schwarz,Liz Smylie,AUT,AUS,,,6-1,7-5,,,,,W-WT-USA-11A-1993,1993,Petra Schwarz,Liz Smylie,AUT,AUS,,,,Petra Schwarz,Liz Smylie,2,"6-1,7-5",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1993,1993,San Diego,W,1993-08-01,,Hard,,,56,,,LS049,1993-08-01,R64,Tami Whitlinger Jones,Caroline Kuhlman,USA,USA,,,6-7,6-2,6-3,,,,W-WT-USA-11A-1993,1993,Tami Whitlinger Jones,Caroline Kuhlman,USA,USA,,,,Tami Whitlinger Jones,Caroline Kuhlman,3,"6-7,6-2,6-3",,1993-08-01,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
