tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS026,2009-07-27,R32,Maria Sharapova,Ai Sugiyama,RUS,JPN,,,6-4,6-7(6),6-1,,310137,190353,W-PR-USA-02A-2009,2009,Maria Sharapova,Ai Sugiyama,RUS,JPN,,,,Maria Sharapova,Ai Sugiyama,3,"6-4,6-7(6),6-1",,2009-07-27,,Stanford,,,,,310137,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS025,2009-07-27,R32,Alla Kudryavtseva,Julie Coin,RUS,FRA,,,6-1,7-6(5),,,311362,30548,W-PR-USA-02A-2009,2009,Alla Kudryavtseva,Julie Coin,RUS,FRA,,,Q,Alla Kudryavtseva,Julie Coin,2,"6-1,7-6(5)",,2009-07-27,,Stanford,,,,,311362,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS024,2009-07-27,R32,Venus Williams,Stephanie Dubois,USA,CAN,2.0,,6-2,6-3,,,230220,310290,W-PR-USA-02A-2009,2009,Venus Williams,Stephanie Dubois,USA,CAN,2.0,,,Venus Williams,Stephanie Dubois,2,"6-2,6-3",,2009-07-27,,Stanford,,,,,230220,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS011,2009-07-27,R16,Serena Williams,Melinda Czink,USA,HUN,1.0,,6-3,7-6(7),,,230234,30557,W-PR-USA-02A-2009,2009,Serena Williams,Melinda Czink,USA,HUN,1.0,,,Serena Williams,Melinda Czink,2,"6-3,7-6(7)",,2009-07-27,,Stanford,,,,,230234,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS010,2009-07-27,R16,Samantha Stosur,Monica Niculescu,AUS,ROU,,,6-1,7-5,,,190787,310775,W-PR-USA-02A-2009,2009,Samantha Stosur,Monica Niculescu,AUS,ROU,,,,Samantha Stosur,Monica Niculescu,2,"6-1,7-5",,2009-07-27,,Stanford,,,,,190787,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS009,2009-07-27,R16,Jelena Jankovic,Sabine Lisicki,SRB,GER,4.0,,2-6,6-2,6-4,,100153,312520,W-PR-USA-02A-2009,2009,Jelena Jankovic,Sabine Lisicki,SRB,GER,4.0,,,Jelena Jankovic,Sabine Lisicki,3,"2-6,6-2,6-4",,2009-07-27,,Stanford,,,,,100153,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS008,2009-07-27,R16,Marion Bartoli,Melanie Oudin,FRA,USA,8.0,,7-5,6-4,,,20631,313963,W-PR-USA-02A-2009,2009,Marion Bartoli,Melanie Oudin,FRA,USA,8.0,,,Marion Bartoli,Melanie Oudin,2,"7-5,6-4",,2009-07-27,,Stanford,,,,,20631,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS015,2009-07-27,R16,Daniela Hantuchova,Agnieszka Radwanska,SVK,POL,,7.0,4-6,7-6(6),6-1,,80394,312251,W-PR-USA-02A-2009,2009,Daniela Hantuchova,Agnieszka Radwanska,SVK,POL,,7.0,,Daniela Hantuchova,Agnieszka Radwanska,3,"4-6,7-6(6),6-1",,2009-07-27,,Stanford,,,,,80394,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS014,2009-07-27,R16,Elena Dementieva,Maria Kirilenko,RUS,RUS,3.0,,6-1,6-2,,,40289,310577,W-PR-USA-02A-2009,2009,Elena Dementieva,Maria Kirilenko,RUS,RUS,3.0,,,Elena Dementieva,Maria Kirilenko,2,"6-1,6-2",,2009-07-27,,Stanford,,,,,40289,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2009,2009,Stanford,P,2009-07-27,,Hard,,,32,,,LS013,2009-07-27,R16,Maria Sharapova,Nadia Petrova,RUS,RUS,,5.0,6-1,6-2,,,310137,160379,W-PR-USA-02A-2009,2009,Maria Sharapova,Nadia Petrova,RUS,RUS,,5.0,,Maria Sharapova,Nadia Petrova,2,"6-1,6-2",,2009-07-27,,Stanford,,,,,310137,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
