tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS036,2012-06-11,R64,Irina Falconi,Alexandra Cadantu Ignatik,USA,ROU,,,6-2,6-0,,,,313215,W-INT-GBR-01A-2012,2012,Irina Falconi,Alexandra Cadantu Ignatik,USA,ROU,,,,Irina Falconi,Alexandra Cadantu Ignatik,2,"6-2,6-0",,2012-06-11,,Birmingham,,,,,,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS038,2012-06-11,R64,Urszula Radwanska,Samantha Murray,POL,GBR,,,6-4,6-4,,,313131,,W-INT-GBR-01A-2012,2012,Urszula Radwanska,Samantha Murray,POL,GBR,,,,Urszula Radwanska,Samantha Murray,2,"6-4,6-4",,2012-06-11,,Birmingham,,,,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS026,2012-06-11,R32,Misaki Doi,Francesca Schiavone,JPN,ITA,,1.0,7-5,6-4,,,314237,190666,W-INT-GBR-01A-2012,2012,Misaki Doi,Francesca Schiavone,JPN,ITA,,1.0,,Misaki Doi,Francesca Schiavone,2,"7-5,6-4",,2012-06-11,,Birmingham,,,,,314237,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS027,2012-06-11,R32,Stephanie Foretz Gacon,Anastasia Rodionova,FRA,AUS,,,7-5,6-2,,,,180356,W-INT-GBR-01A-2012,2012,Stephanie Foretz Gacon,Anastasia Rodionova,FRA,AUS,,,,Stephanie Foretz Gacon,Anastasia Rodionova,2,"7-5,6-2",,2012-06-11,,Birmingham,,,,,,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS025,2012-06-11,R32,Casey Dellacqua,Tara Moore,AUS,GBR,,,4-6,6-4,6-1,,310730,314563,W-INT-GBR-01A-2012,2012,Casey Dellacqua,Tara Moore,AUS,GBR,,,,Casey Dellacqua,Tara Moore,3,"4-6,6-4,6-1",,2012-06-11,,Birmingham,,,,,310730,,314563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS024,2012-06-11,R32,Jelena Jankovic,Melanie South,SRB,GBR,5.0,,6-1,7-6(3),,,100153,310620,W-INT-GBR-01A-2012,2012,Jelena Jankovic,Melanie South,SRB,GBR,5.0,,WC,Jelena Jankovic,Melanie South,2,"6-1,7-6(3)",,2012-06-11,,Birmingham,,,,,100153,,310620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS030,2012-06-11,R32,Roberta Vinci,Virginie Razzano,ITA,FRA,4.0,,3-6,0-0,,,220214,180384,W-INT-GBR-01A-2012,2012,Roberta Vinci,Virginie Razzano,ITA,FRA,4.0,,,Roberta Vinci,Virginie Razzano,2,"3-6,0-0",,2012-06-11,,Birmingham,,,,,220214,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS031,2012-06-11,R32,Heather Watson,Elena Baltacha,GBR,GBR,,15.0,7-6(5),6-3,,,316981,20556,W-INT-GBR-01A-2012,2012,Heather Watson,Elena Baltacha,GBR,GBR,,15.0,,Heather Watson,Elena Baltacha,2,"7-6(5),6-3",,2012-06-11,,Birmingham,,,,,316981,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS028,2012-06-11,R32,Jie Zheng,Anne Keothavong,CHN,GBR,,,6-3,6-4,,,260144,110524,W-INT-GBR-01A-2012,2012,Jie Zheng,Anne Keothavong,CHN,GBR,,,Q,Jie Zheng,Anne Keothavong,2,"6-3,6-4",,2012-06-11,,Birmingham,,,,,260144,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS029,2012-06-11,R32,Andrea Hlavackova,Mona Barthel,CZE,GER,,6.0,7-6(5),6-2,,,,315365,W-INT-GBR-01A-2012,2012,Andrea Hlavackova,Mona Barthel,CZE,GER,,6.0,,Andrea Hlavackova,Mona Barthel,2,"7-6(5),6-2",,2012-06-11,,Birmingham,,,,,,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS020,2012-06-11,R32,Kate Makarova,Sesil Karatantcheva,RUS,KAZ,8.0,,7-6(4),6-3,,,,311810,W-INT-GBR-01A-2012,2012,Kate Makarova,Sesil Karatantcheva,RUS,KAZ,8.0,,,Kate Makarova,Sesil Karatantcheva,2,"7-6(4),6-3",,2012-06-11,,Birmingham,,,,,,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS021,2012-06-11,R32,Marina Erakovic,Laura Robson,NZL,GBR,9.0,,6-4,3-6,6-4,,312086,316629,W-INT-GBR-01A-2012,2012,Marina Erakovic,Laura Robson,NZL,GBR,9.0,,,Marina Erakovic,Laura Robson,3,"6-4,3-6,6-4",,2012-06-11,,Birmingham,,,,,312086,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS022,2012-06-11,R32,Su Wei Hsieh,Alexandra Panova,TPE,RUS,13.0,,6-4,6-2,,,310053,311956,W-INT-GBR-01A-2012,2012,Su Wei Hsieh,Alexandra Panova,TPE,RUS,13.0,,,Su Wei Hsieh,Alexandra Panova,2,"6-4,6-2",,2012-06-11,,Birmingham,,,,,310053,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS023,2012-06-11,R32,Melinda Czink,Daniela Hantuchova,HUN,SVK,,3.0,7-5,7-6(5),,,30557,80394,W-INT-GBR-01A-2012,2012,Melinda Czink,Daniela Hantuchova,HUN,SVK,,3.0,,Melinda Czink,Daniela Hantuchova,2,"7-5,7-6(5)",,2012-06-11,,Birmingham,,,,,30557,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS017,2012-06-11,R32,Elena Vesnina,Christina Mchale,RUS,USA,,7.0,6-1,1-6,7-5,,311220,314917,W-INT-GBR-01A-2012,2012,Elena Vesnina,Christina Mchale,RUS,USA,,7.0,,Elena Vesnina,Christina Mchale,3,"6-1,1-6,7-5",,2012-06-11,,Birmingham,,,,,311220,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS016,2012-06-11,R32,Melanie Oudin,Michelle Larcher De Brito,USA,POR,,,6-3,6-4,,,313963,314929,W-INT-GBR-01A-2012,2012,Melanie Oudin,Michelle Larcher De Brito,USA,POR,,,Q,Melanie Oudin,Michelle Larcher De Brito,2,"6-3,6-4",,2012-06-11,,Birmingham,,,,,313963,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS018,2012-06-11,R32,Irina Falconi,Timea Babos,USA,HUN,,14.0,6-0,6-4,,,,317070,W-INT-GBR-01A-2012,2012,Irina Falconi,Timea Babos,USA,HUN,,14.0,,Irina Falconi,Timea Babos,2,"6-0,6-4",,2012-06-11,,Birmingham,,,,,,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS019,2012-06-11,R32,Urszula Radwanska,Sabine Lisicki,POL,GER,,2.0,6-3,6-4,,,313131,312520,W-INT-GBR-01A-2012,2012,Urszula Radwanska,Sabine Lisicki,POL,GER,,2.0,,Urszula Radwanska,Sabine Lisicki,2,"6-3,6-4",,2012-06-11,,Birmingham,,,,,313131,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS013,2012-06-11,R16,Misaki Doi,Stephanie Foretz Gacon,JPN,FRA,,,6-4,7-5,,,314237,,W-INT-GBR-01A-2012,2012,Misaki Doi,Stephanie Foretz Gacon,JPN,FRA,,,,Misaki Doi,Stephanie Foretz Gacon,2,"6-4,7-5",,2012-06-11,,Birmingham,,,,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS012,2012-06-11,R16,Jelena Jankovic,Casey Dellacqua,SRB,AUS,5.0,,,,,,100153,310730,W-INT-GBR-01A-2012,2012,Jelena Jankovic,Casey Dellacqua,SRB,AUS,5.0,,WC,Jelena Jankovic,Casey Dellacqua,,,,2012-06-11,,Birmingham,,,,,100153,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS015,2012-06-11,R16,Roberta Vinci,Heather Watson,ITA,GBR,4.0,,6-3,4-6,6-1,,220214,316981,W-INT-GBR-01A-2012,2012,Roberta Vinci,Heather Watson,ITA,GBR,4.0,,,Roberta Vinci,Heather Watson,3,"6-3,4-6,6-1",,2012-06-11,,Birmingham,,,,,220214,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS014,2012-06-11,R16,Jie Zheng,Andrea Hlavackova,CHN,CZE,,,6-4,6-1,,,260144,,W-INT-GBR-01A-2012,2012,Jie Zheng,Andrea Hlavackova,CHN,CZE,,,Q,Jie Zheng,Andrea Hlavackova,2,"6-4,6-1",,2012-06-11,,Birmingham,,,,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS010,2012-06-11,R16,Kate Makarova,Marina Erakovic,RUS,NZL,8.0,9.0,2-6,6-1,6-3,,,312086,W-INT-GBR-01A-2012,2012,Kate Makarova,Marina Erakovic,RUS,NZL,8.0,9.0,,Kate Makarova,Marina Erakovic,3,"2-6,6-1,6-3",,2012-06-11,,Birmingham,,,,,,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS011,2012-06-11,R16,Su Wei Hsieh,Melinda Czink,TPE,HUN,13.0,,6-1,6-2,,,310053,30557,W-INT-GBR-01A-2012,2012,Su Wei Hsieh,Melinda Czink,TPE,HUN,13.0,,,Su Wei Hsieh,Melinda Czink,2,"6-1,6-2",,2012-06-11,,Birmingham,,,,,310053,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS008,2012-06-11,R16,Melanie Oudin,Elena Vesnina,USA,RUS,,,6-0,6-2,,,313963,311220,W-INT-GBR-01A-2012,2012,Melanie Oudin,Elena Vesnina,USA,RUS,,,Q,Melanie Oudin,Elena Vesnina,2,"6-0,6-2",,2012-06-11,,Birmingham,,,,,313963,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS009,2012-06-11,R16,Irina Falconi,Urszula Radwanska,USA,POL,,,7-5,6-3,,,,313131,W-INT-GBR-01A-2012,2012,Irina Falconi,Urszula Radwanska,USA,POL,,,,Irina Falconi,Urszula Radwanska,2,"7-5,6-3",,2012-06-11,,Birmingham,,,,,,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS006,2012-06-11,QF,Jelena Jankovic,Misaki Doi,SRB,JPN,5.0,,6-3,6-4,,,100153,314237,W-INT-GBR-01A-2012,2012,Jelena Jankovic,Misaki Doi,SRB,JPN,5.0,,WC,Jelena Jankovic,Misaki Doi,2,"6-3,6-4",,2012-06-11,,Birmingham,,,,,100153,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS007,2012-06-11,QF,Jie Zheng,Roberta Vinci,CHN,ITA,,4.0,6-3,5-7,6-4,,260144,220214,W-INT-GBR-01A-2012,2012,Jie Zheng,Roberta Vinci,CHN,ITA,,4.0,Q,Jie Zheng,Roberta Vinci,3,"6-3,5-7,6-4",,2012-06-11,,Birmingham,,,,,260144,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2012,2012,Birmingham,I,2012-06-11,,Grass,,,56,,,LS005,2012-06-11,QF,Kate Makarova,Su Wei Hsieh,RUS,TPE,8.0,13.0,3-6,6-3,6-3,,,310053,W-INT-GBR-01A-2012,2012,Kate Makarova,Su Wei Hsieh,RUS,TPE,8.0,13.0,,Kate Makarova,Su Wei Hsieh,3,"3-6,6-3,6-3",,2012-06-11,,Birmingham,,,,,,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
