tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS028,1998-04-27,R32,Silvija Talaja,Sylvia Plischke,CRO,AUT,,,1-6,6-2,6-2,,200160,160235,W-WT-CRO-02A-1998,1998,Silvija Talaja,Sylvia Plischke,CRO,AUT,,,Q,Silvija Talaja,Sylvia Plischke,3,"1-6,6-2,6-2",,1998-04-27,,Bol,,,,,200160,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS029,1998-04-27,R32,Tina Krizan,Fang Li,SLO,CHN,,3,6-4,6-1,,,110193,120117,W-WT-CRO-02A-1998,1998,Tina Krizan,Fang Li,SLO,CHN,,3,LL,Tina Krizan,Fang Li,2,"6-4,6-1",,1998-04-27,,Bol,,,,,110193,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS024,1998-04-27,R32,Corina Morariu,Cristina Torrens Valero,USA,ESP,5.0,,6-4,6-4,,,130483,200122,W-WT-CRO-02A-1998,1998,Corina Morariu,Cristina Torrens Valero,USA,ESP,5.0,,,Corina Morariu,Cristina Torrens Valero,2,"6-4,6-4",,1998-04-27,,Bol,,,,,130483,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS025,1998-04-27,R32,Yuka Yoshida,Lenka Nemeckova,JPN,CZE,,,6-2,6-3,,,250047,140117,W-WT-CRO-02A-1998,1998,Yuka Yoshida,Lenka Nemeckova,JPN,CZE,,,,Yuka Yoshida,Lenka Nemeckova,2,"6-2,6-3",,1998-04-27,,Bol,,,,,250047,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS026,1998-04-27,R32,Sandra Cecchini,Nana Smith,ITA,JPN,,,6-1,6-7,6-1,,,,W-WT-CRO-02A-1998,1998,Sandra Cecchini,Nana Smith,ITA,JPN,,,,Sandra Cecchini,Nana Smith,3,"6-1,6-7,6-1",,1998-04-27,,Bol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS027,1998-04-27,R32,Mary Joe Fernandez,Francesca Lubiani,USA,ITA,2.0,,6-2,7-6,,,,120227,W-WT-CRO-02A-1998,1998,Mary Joe Fernandez,Francesca Lubiani,USA,ITA,2.0,,,Mary Joe Fernandez,Francesca Lubiani,2,"6-2,7-6",,1998-04-27,,Bol,,,,,,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS010,1998-04-27,R16,Joannette Kruger,Amelie Mauresmo,RSA,FRA,1.0,,6-4,6-1,,,110167,130450,W-WT-CRO-02A-1998,1998,Joannette Kruger,Amelie Mauresmo,RSA,FRA,1.0,,,Joannette Kruger,Amelie Mauresmo,2,"6-4,6-1",,1998-04-27,,Bol,,,,,110167,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS011,1998-04-27,R16,Raluca Sandu,Paola Suarez,ROU,ARG,,,6-2,7-6,,,190504,190360,W-WT-CRO-02A-1998,1998,Raluca Sandu,Paola Suarez,ROU,ARG,,,Q,Raluca Sandu,Paola Suarez,2,"6-2,7-6",,1998-04-27,,Bol,,,,,190504,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS008,1998-04-27,R16,Mirjana Lucic,Cara Black,CRO,ZIM,4.0,,6-2,6-0,,,,20351,W-WT-CRO-02A-1998,1998,Mirjana Lucic,Cara Black,CRO,ZIM,4.0,,,Mirjana Lucic,Cara Black,2,"6-2,6-0",,1998-04-27,,Bol,,,,,,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS009,1998-04-27,R16,Mariana Diaz Oliva,Sandra Kleinova,ARG,CZE,,8,7-6,6-1,,,40198,110310,W-WT-CRO-02A-1998,1998,Mariana Diaz Oliva,Sandra Kleinova,ARG,CZE,,8,,Mariana Diaz Oliva,Sandra Kleinova,2,"7-6,6-1",,1998-04-27,,Bol,,,,,40198,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS015,1998-04-27,R16,Lea Ghirardi,Tatiana Panova,FRA,RUS,,,6-4,6-0,,,70191,160254,W-WT-CRO-02A-1998,1998,Lea Ghirardi,Tatiana Panova,FRA,RUS,,,,Lea Ghirardi,Tatiana Panova,2,"6-4,6-0",,1998-04-27,,Bol,,,,,70191,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS014,1998-04-27,R16,Silvija Talaja,Tina Krizan,CRO,SLO,,,6-2,6-2,,,200160,110193,W-WT-CRO-02A-1998,1998,Silvija Talaja,Tina Krizan,CRO,SLO,,,Q,Silvija Talaja,Tina Krizan,2,"6-2,6-2",,1998-04-27,,Bol,,,,,200160,,110193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CRO-02A-1998,1998,Bol,W,1998-04-27,,Clay,,,32,,,LS012,1998-04-27,R16,Corina Morariu,Yuka Yoshida,USA,JPN,5.0,,6-2,6-4,,,130483,250047,W-WT-CRO-02A-1998,1998,Corina Morariu,Yuka Yoshida,USA,JPN,5.0,,,Corina Morariu,Yuka Yoshida,2,"6-2,6-4",,1998-04-27,,Bol,,,,,130483,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
