tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS017,2007-09-17,R32,Ekaterina Ivanova,Naomi Cavaday,RUS,GBR,,,6-3,2-6,6-2,,332444,313111,W-T3-IND-02A-2007,2007,Ekaterina Ivanova,Naomi Cavaday,RUS,GBR,,,Q,Ekaterina Ivanova,Naomi Cavaday,3,"6-3,2-6,6-2",,2007-09-17,,Kolkata,,,,,332444,,313111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS016,2007-09-17,R32,Maria Kirilenko,Neha Uberoi,RUS,USA,4.0,,6-2,6-2,,,310577,210045,W-T3-IND-02A-2007,2007,Maria Kirilenko,Neha Uberoi,RUS,USA,4.0,,,Maria Kirilenko,Neha Uberoi,2,"6-2,6-2",,2007-09-17,,Kolkata,,,,,310577,,210045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS022,2007-09-17,R32,Yung Jan Chan,Kyra Shroff,TPE,IND,8.0,,6-0,6-0,,,,315558,W-T3-IND-02A-2007,2007,Yung Jan Chan,Kyra Shroff,TPE,IND,8.0,,,Yung Jan Chan,Kyra Shroff,2,"6-0,6-0",,2007-09-17,,Kolkata,,,,,,,315558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS023,2007-09-17,R32,Jarmila Gajdosova,Yulia Fedossova,AUS,FRA,,,6-3,6-4,,,,311237,W-T3-IND-02A-2007,2007,Jarmila Gajdosova,Yulia Fedossova,AUS,FRA,,,,Jarmila Gajdosova,Yulia Fedossova,2,"6-3,6-4",,2007-09-17,,Kolkata,,,,,,,311237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS021,2007-09-17,R32,Anastasia Rodionova,Hana Sromova,AUS,CZE,,,6-3,6-2,,,180356,190476,W-T3-IND-02A-2007,2007,Anastasia Rodionova,Hana Sromova,AUS,CZE,,,,Anastasia Rodionova,Hana Sromova,2,"6-3,6-2",,2007-09-17,,Kolkata,,,,,180356,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS020,2007-09-17,R32,Daniela Hantuchova,Marta Domachowska,SVK,POL,2.0,,6-2,6-1,,,80394,310338,W-T3-IND-02A-2007,2007,Daniela Hantuchova,Marta Domachowska,SVK,POL,2.0,,,Daniela Hantuchova,Marta Domachowska,2,"6-2,6-1",,2007-09-17,,Kolkata,,,,,80394,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS012,2007-09-17,R16,Mariya Koryttseva,Vania King,UKR,USA,,,6-1,6-2,,,110584,311550,W-T3-IND-02A-2007,2007,Mariya Koryttseva,Vania King,UKR,USA,,,,Mariya Koryttseva,Vania King,2,"6-1,6-2",,2007-09-17,,Kolkata,,,,,110584,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS013,2007-09-17,R16,Tatiana Poutchek,Sofia Arvidsson,BLR,SWE,,,6-3,6-1,,,160303,10334,W-T3-IND-02A-2007,2007,Tatiana Poutchek,Sofia Arvidsson,BLR,SWE,,,,Tatiana Poutchek,Sofia Arvidsson,2,"6-3,6-1",,2007-09-17,,Kolkata,,,,,160303,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS014,2007-09-17,R16,Anne Keothavong,Sunitha Rao,GBR,IND,,,6-3,6-2,,,110524,180432,W-T3-IND-02A-2007,2007,Anne Keothavong,Sunitha Rao,GBR,IND,,,,Anne Keothavong,Sunitha Rao,2,"6-3,6-2",,2007-09-17,,Kolkata,,,,,110524,,180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS015,2007-09-17,R16,Tzipi Obziler,Casey Dellacqua,ISR,AUS,,,4-6,6-3,7-5,,,310730,W-T3-IND-02A-2007,2007,Tzipi Obziler,Casey Dellacqua,ISR,AUS,,,,Tzipi Obziler,Casey Dellacqua,3,"4-6,6-3,7-5",,2007-09-17,,Kolkata,,,,,,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS009,2007-09-17,R16,Flavia Pennetta,Akgul Amanmuradova,ITA,UZB,7.0,,6-1,6-3,,,160391,10362,W-T3-IND-02A-2007,2007,Flavia Pennetta,Akgul Amanmuradova,ITA,UZB,7.0,,,Flavia Pennetta,Akgul Amanmuradova,2,"6-1,6-3",,2007-09-17,,Kolkata,,,,,160391,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS008,2007-09-17,R16,Maria Kirilenko,Ekaterina Ivanova,RUS,RUS,4.0,,6-1,6-4,,,310577,332444,W-T3-IND-02A-2007,2007,Maria Kirilenko,Ekaterina Ivanova,RUS,RUS,4.0,,,Maria Kirilenko,Ekaterina Ivanova,2,"6-1,6-4",,2007-09-17,,Kolkata,,,,,310577,,332444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-IND-02A-2007,2007,Kolkata,T3,2007-09-17,,Hard,,,32,,,LS011,2007-09-17,R16,Yung Jan Chan,Jarmila Gajdosova,TPE,AUS,8.0,,6-1,6-2,,,,,W-T3-IND-02A-2007,2007,Yung Jan Chan,Jarmila Gajdosova,TPE,AUS,8.0,,,Yung Jan Chan,Jarmila Gajdosova,2,"6-1,6-2",,2007-09-17,,Kolkata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
