tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS022,1998-04-20,R32,Julie Halard Decugis,Nathalie Dechy,FRA,FRA,,,6-3,6-4,,,80005,40254,W-WT-HUN-01A-1998,1998,Julie Halard Decugis,Nathalie Dechy,FRA,FRA,,,WC,Julie Halard Decugis,Nathalie Dechy,2,"6-3,6-4",,1998-04-20,,Budapest,,,,,80005,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS023,1998-04-20,R32,Gala Leon Garcia,Anne Gaelle Sidot,ESP,FRA,,4,6-2,6-1,,,120176,190564,W-WT-HUN-01A-1998,1998,Gala Leon Garcia,Anne Gaelle Sidot,ESP,FRA,,4,,Gala Leon Garcia,Anne Gaelle Sidot,2,"6-2,6-1",,1998-04-20,,Budapest,,,,,120176,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS016,1998-04-20,R32,Virginia Ruano Pascual,Sandra Nacuk,ESP,SCG,7.0,,2-6,6-1,6-2,,180160,140179,W-WT-HUN-01A-1998,1998,Virginia Ruano Pascual,Sandra Nacuk,ESP,SCG,7.0,,,Virginia Ruano Pascual,Sandra Nacuk,3,"2-6,6-1,6-2",,1998-04-20,,Budapest,,,,,180160,,140179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS017,1998-04-20,R32,Francesca Lubiani,Tathiana Garbin,ITA,ITA,,,6-4,2-6,6-1,,120227,30348,W-WT-HUN-01A-1998,1998,Francesca Lubiani,Tathiana Garbin,ITA,ITA,,,,Francesca Lubiani,Tathiana Garbin,3,"6-4,2-6,6-1",,1998-04-20,,Budapest,,,,,120227,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS018,1998-04-20,R32,Rita Kuti Kis,Emmanuelle Gagliardi,HUN,SUI,,,6-3,7-5,,,110266,70245,W-WT-HUN-01A-1998,1998,Rita Kuti Kis,Emmanuelle Gagliardi,HUN,SUI,,,Q,Rita Kuti Kis,Emmanuelle Gagliardi,2,"6-3,7-5",,1998-04-20,,Budapest,,,,,110266,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS019,1998-04-20,R32,Catalina Cristea,Dominique Monami,ROU,BEL,,2,6-4,6-0,,,30226,,W-WT-HUN-01A-1998,1998,Catalina Cristea,Dominique Monami,ROU,BEL,,2,,Catalina Cristea,Dominique Monami,2,"6-4,6-0",,1998-04-20,,Budapest,,,,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS015,1998-04-20,R16,Sandrine Testud,Eva Bes Ostariz,FRA,ESP,1.0,,7-6,7-6,,,200109,,W-WT-HUN-01A-1998,1998,Sandrine Testud,Eva Bes Ostariz,FRA,ESP,1.0,,,Sandrine Testud,Eva Bes Ostariz,2,"7-6,7-6",,1998-04-20,,Budapest,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS014,1998-04-20,R16,Fang Li,Laura Golarsa,CHN,ITA,6.0,,6-2,6-4,,,120117,,W-WT-HUN-01A-1998,1998,Fang Li,Laura Golarsa,CHN,ITA,6.0,,,Fang Li,Laura Golarsa,2,"6-2,6-4",,1998-04-20,,Budapest,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS012,1998-04-20,R16,Silvia Farina Elia,Cristina Torrens Valero,ITA,ESP,3.0,,6-2,6-2,,,60061,200122,W-WT-HUN-01A-1998,1998,Silvia Farina Elia,Cristina Torrens Valero,ITA,ESP,3.0,,,Silvia Farina Elia,Cristina Torrens Valero,2,"6-2,6-2",,1998-04-20,,Budapest,,,,,60061,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS013,1998-04-20,R16,Maria Sanchez Lorenzo,Lea Ghirardi,ESP,FRA,8.0,,6-4,4-6,6-3,,190435,70191,W-WT-HUN-01A-1998,1998,Maria Sanchez Lorenzo,Lea Ghirardi,ESP,FRA,8.0,,,Maria Sanchez Lorenzo,Lea Ghirardi,3,"6-4,4-6,6-3",,1998-04-20,,Budapest,,,,,190435,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS010,1998-04-20,R16,Sarah Pitkowski Malcor,Elena Makarova,FRA,RUS,5.0,,2-6,7-5,6-3,,160200,,W-WT-HUN-01A-1998,1998,Sarah Pitkowski Malcor,Elena Makarova,FRA,RUS,5.0,,,Sarah Pitkowski Malcor,Elena Makarova,3,"2-6,7-5,6-3",,1998-04-20,,Budapest,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS011,1998-04-20,R16,Julie Halard Decugis,Gala Leon Garcia,FRA,ESP,,,6-3,6-0,,,80005,120176,W-WT-HUN-01A-1998,1998,Julie Halard Decugis,Gala Leon Garcia,FRA,ESP,,,WC,Julie Halard Decugis,Gala Leon Garcia,2,"6-3,6-0",,1998-04-20,,Budapest,,,,,80005,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-HUN-01A-1998,1998,Budapest,W,1998-04-20,,Clay,,,32,,,LS008,1998-04-20,R16,Virginia Ruano Pascual,Francesca Lubiani,ESP,ITA,7.0,,6-0,4-6,7-6,,180160,120227,W-WT-HUN-01A-1998,1998,Virginia Ruano Pascual,Francesca Lubiani,ESP,ITA,7.0,,,Virginia Ruano Pascual,Francesca Lubiani,3,"6-0,4-6,7-6",,1998-04-20,,Budapest,,,,,180160,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
