tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS106,2007-01-15,R128,Jelena Kostanic Tosic,Sophie Ferguson,CRO,AUS,,,7-5,6-3,,,110380,310731,W-SL-AUS-01A-2007,2007,Jelena Kostanic Tosic,Sophie Ferguson,CRO,AUS,,,,Jelena Kostanic Tosic,Sophie Ferguson,2,"7-5,6-3",,2007-01-15,,Australian Open,,,,,110380,,310731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS107,2007-01-15,R128,Samantha Stosur,Klara Koukalova,AUS,CZE,24.0,,6-3,6-1,,,190787,110492,W-SL-AUS-01A-2007,2007,Samantha Stosur,Klara Koukalova,AUS,CZE,24.0,,,Samantha Stosur,Klara Koukalova,2,"6-3,6-1",,2007-01-15,,Australian Open,,,,,190787,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS111,2007-01-15,R128,Kaia Kanepi,Flavia Pennetta,EST,ITA,,28.0,7-5,7-6(3),,,110536,160391,W-SL-AUS-01A-2007,2007,Kaia Kanepi,Flavia Pennetta,EST,ITA,,28.0,,Kaia Kanepi,Flavia Pennetta,2,"7-5,7-6(3)",,2007-01-15,,Australian Open,,,,,110536,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS110,2007-01-15,R128,Alicia Molik,Yung Jan Chan,AUS,TPE,,,6-2,7-6(4),,,130548,,W-SL-AUS-01A-2007,2007,Alicia Molik,Yung Jan Chan,AUS,TPE,,,WC,Alicia Molik,Yung Jan Chan,2,"6-2,7-6(4)",,2007-01-15,,Australian Open,,,,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS109,2007-01-15,R128,Shuai Peng,Andreja Klepac,CHN,SLO,,,6-3,4-6,6-1,,160471,312041,W-SL-AUS-01A-2007,2007,Shuai Peng,Andreja Klepac,CHN,SLO,,,,Shuai Peng,Andreja Klepac,3,"6-3,4-6,6-1",,2007-01-15,,Australian Open,,,,,160471,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS108,2007-01-15,R128,Patty Schnyder,Madison Brengle,SUI,USA,8.0,,6-3,6-4,,,190519,312328,W-SL-AUS-01A-2007,2007,Patty Schnyder,Madison Brengle,SUI,USA,8.0,,,Patty Schnyder,Madison Brengle,2,"6-3,6-4",,2007-01-15,,Australian Open,,,,,190519,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS112,2007-01-15,R128,Kim Clijsters,Vasilisa Bardina,BEL,RUS,4.0,,6-0,6-0,,,30458,311601,W-SL-AUS-01A-2007,2007,Kim Clijsters,Vasilisa Bardina,BEL,RUS,4.0,,,Kim Clijsters,Vasilisa Bardina,2,"6-0,6-0",,2007-01-15,,Australian Open,,,,,30458,,311601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS113,2007-01-15,R128,Akiko Morigami,Tsvetana Pironkova,JPN,BUL,,,7-5,2-6,6-4,,130541,311041,W-SL-AUS-01A-2007,2007,Akiko Morigami,Tsvetana Pironkova,JPN,BUL,,,,Akiko Morigami,Tsvetana Pironkova,3,"7-5,2-6,6-4",,2007-01-15,,Australian Open,,,,,130541,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS115,2007-01-15,R128,Virginie Razzano,Nicole Pratt,FRA,AUS,,,6-7(8),6-4,6-0,,180384,160078,W-SL-AUS-01A-2007,2007,Virginie Razzano,Nicole Pratt,FRA,AUS,,,,Virginie Razzano,Nicole Pratt,3,"6-7(8),6-4,6-0",,2007-01-15,,Australian Open,,,,,180384,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS114,2007-01-15,R128,Alona Bondarenko,Stephanie Cohen Aloro,UKR,FRA,29.0,,6-1,7-6(6),,,20608,30501,W-SL-AUS-01A-2007,2007,Alona Bondarenko,Stephanie Cohen Aloro,UKR,FRA,29.0,,,Alona Bondarenko,Stephanie Cohen Aloro,2,"6-1,7-6(6)",,2007-01-15,,Australian Open,,,,,20608,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS119,2007-01-15,R128,Anna Lena Groenefeld,Sandra Zahlavova,GER,CZE,17.0,,6-4,6-1,,,310318,260158,W-SL-AUS-01A-2007,2007,Anna Lena Groenefeld,Sandra Zahlavova,GER,CZE,17.0,,,Anna Lena Groenefeld,Sandra Zahlavova,2,"6-4,6-1",,2007-01-15,,Australian Open,,,,,310318,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS118,2007-01-15,R128,Ashley Harkleroad,Meng Yuan,USA,CHN,,,6-3,6-0,,,80418,310803,W-SL-AUS-01A-2007,2007,Ashley Harkleroad,Meng Yuan,USA,CHN,,,,Ashley Harkleroad,Meng Yuan,2,"6-3,6-0",,2007-01-15,,Australian Open,,,,,80418,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2007,2007,Australian Open,G,2007-01-15,,Hard,,,128,,,LS117,2007-01-15,R128,Emilie Loit,Aravane Rezai,FRA,FRA,,,6-3,4-6,6-3,,120277,311791,W-SL-AUS-01A-2007,2007,Emilie Loit,Aravane Rezai,FRA,FRA,,,,Emilie Loit,Aravane Rezai,3,"6-3,4-6,6-3",,2007-01-15,,Australian Open,,,,,120277,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
