tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS031,2004-10-18,R32,Flavia Pennetta,Marie Gaiane Mikaelian,ITA,SUI,,,6-2,6-1,,,160391,,W-T1-SUI-01A-2004,2004,Flavia Pennetta,Marie Gaiane Mikaelian,ITA,SUI,,,LL,Flavia Pennetta,Marie Gaiane Mikaelian,2,"6-2,6-1",,2004-10-18,,Zurich,,,,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS029,2004-10-18,R32,Elena Bovina,Francesca Schiavone,RUS,ITA,,,6-3,7-6(5),,,20992,190666,W-T1-SUI-01A-2004,2004,Elena Bovina,Francesca Schiavone,RUS,ITA,,,,Elena Bovina,Francesca Schiavone,2,"6-3,7-6(5)",,2004-10-18,,Zurich,,,,,20992,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS011,2004-10-18,R16,Paola Suarez,Emilie Loit,ARG,FRA,,,6-1,2-2,,,190360,120277,W-T1-SUI-01A-2004,2004,Paola Suarez,Emilie Loit,ARG,FRA,,,,Paola Suarez,Emilie Loit,2,"6-1,2-2",,2004-10-18,,Zurich,,,,,190360,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS010,2004-10-18,R16,Patty Schnyder,Fabiola Zuluaga,SUI,COL,10.0,,6-4,6-3,,,190519,260078,W-T1-SUI-01A-2004,2004,Patty Schnyder,Fabiola Zuluaga,SUI,COL,10.0,,,Patty Schnyder,Fabiola Zuluaga,2,"6-4,6-3",,2004-10-18,,Zurich,,,,,190519,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS008,2004-10-18,R16,Alicia Molik,Vera Zvonareva,AUS,RUS,,6.0,6-3,5-7,6-2,,130548,260142,W-T1-SUI-01A-2004,2004,Alicia Molik,Vera Zvonareva,AUS,RUS,,6.0,,Alicia Molik,Vera Zvonareva,3,"6-3,5-7,6-2",,2004-10-18,,Zurich,,,,,130548,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS009,2004-10-18,R16,Nadia Petrova,Nathalie Dechy,RUS,FRA,8.0,,6-7(6),6-4,6-3,,160379,40254,W-T1-SUI-01A-2004,2004,Nadia Petrova,Nathalie Dechy,RUS,FRA,8.0,,,Nadia Petrova,Nathalie Dechy,3,"6-7(6),6-4,6-3",,2004-10-18,,Zurich,,,,,160379,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS013,2004-10-18,R16,Venus Williams,Ana Ivanovic,USA,SRB,7.0,,7-6(11),7-6(6),,,230220,311710,W-T1-SUI-01A-2004,2004,Venus Williams,Ana Ivanovic,USA,SRB,7.0,,,Venus Williams,Ana Ivanovic,2,"7-6(11),7-6(6)",,2004-10-18,,Zurich,,,,,230220,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS012,2004-10-18,R16,Maria Sharapova,Daniela Hantuchova,RUS,SVK,4.0,,6-4,7-5,,,310137,80394,W-T1-SUI-01A-2004,2004,Maria Sharapova,Daniela Hantuchova,RUS,SVK,4.0,,,Maria Sharapova,Daniela Hantuchova,2,"6-4,7-5",,2004-10-18,,Zurich,,,,,310137,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS015,2004-10-18,R16,Ai Sugiyama,Flavia Pennetta,JPN,ITA,9.0,,7-6(1),6-1,,,190353,160391,W-T1-SUI-01A-2004,2004,Ai Sugiyama,Flavia Pennetta,JPN,ITA,9.0,,,Ai Sugiyama,Flavia Pennetta,2,"7-6(1),6-1",,2004-10-18,,Zurich,,,,,190353,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS014,2004-10-18,R16,Elena Dementieva,Elena Bovina,RUS,RUS,3.0,,7-5,3-6,6-0,,40289,20992,W-T1-SUI-01A-2004,2004,Elena Dementieva,Elena Bovina,RUS,RUS,3.0,,,Elena Dementieva,Elena Bovina,3,"7-5,3-6,6-0",,2004-10-18,,Zurich,,,,,40289,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS005,2004-10-18,QF,Patty Schnyder,Paola Suarez,SUI,ARG,10.0,,2-6,6-3,6-4,,190519,190360,W-T1-SUI-01A-2004,2004,Patty Schnyder,Paola Suarez,SUI,ARG,10.0,,,Patty Schnyder,Paola Suarez,3,"2-6,6-3,6-4",,2004-10-18,,Zurich,,,,,190519,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS004,2004-10-18,QF,Alicia Molik,Nadia Petrova,AUS,RUS,,8.0,6-3,6-1,,,130548,160379,W-T1-SUI-01A-2004,2004,Alicia Molik,Nadia Petrova,AUS,RUS,,8.0,,Alicia Molik,Nadia Petrova,2,"6-3,6-1",,2004-10-18,,Zurich,,,,,130548,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-SUI-01A-2004,2004,Zurich,T1,2004-10-18,,Hard,,,28,,,LS006,2004-10-18,QF,Maria Sharapova,Venus Williams,RUS,USA,4.0,7.0,6-3,6-4,,,310137,230220,W-T1-SUI-01A-2004,2004,Maria Sharapova,Venus Williams,RUS,USA,4.0,7.0,,Maria Sharapova,Venus Williams,2,"6-3,6-4",,2004-10-18,,Zurich,,,,,310137,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
