tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS023,1999-08-09,R32,Natalia Zvereva,Irina Spirlea,BLR,ROU,,,6-4,6-7,7-5,,,190185,W-WT-USA-08A-1999,1999,Natalia Zvereva,Irina Spirlea,BLR,ROU,,,,Natalia Zvereva,Irina Spirlea,3,"6-4,6-7,7-5",,1999-08-09,,Manhattan Beach,,,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS021,1999-08-09,R32,Lisa Raymond,Mirjana Lucic,USA,CRO,,,6-3,6-1,,,180144,,W-WT-USA-08A-1999,1999,Lisa Raymond,Mirjana Lucic,USA,CRO,,,Q,Lisa Raymond,Mirjana Lucic,2,"6-3,6-1",,1999-08-09,,Manhattan Beach,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS014,1999-08-09,R16,Lindsay Davenport,Anke Huber,USA,GER,1.0,,6-2,6-2,,,40106,80150,W-WT-USA-08A-1999,1999,Lindsay Davenport,Anke Huber,USA,GER,1.0,,,Lindsay Davenport,Anke Huber,2,"6-2,6-2",,1999-08-09,,Manhattan Beach,,,,,40106,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS015,1999-08-09,R16,Conchita Martinez,Corina Morariu,ESP,USA,,,7-5,6-2,,,130113,130483,W-WT-USA-08A-1999,1999,Conchita Martinez,Corina Morariu,ESP,USA,,,,Conchita Martinez,Corina Morariu,2,"7-5,6-2",,1999-08-09,,Manhattan Beach,,,,,130113,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS013,1999-08-09,R16,Mary Pierce,Ai Sugiyama,FRA,JPN,3.0,,6-2,7-5,,,160142,190353,W-WT-USA-08A-1999,1999,Mary Pierce,Ai Sugiyama,FRA,JPN,3.0,,,Mary Pierce,Ai Sugiyama,2,"6-2,7-5",,1999-08-09,,Manhattan Beach,,,,,160142,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS012,1999-08-09,R16,Julie Halard Decugis,Amy Frazier,FRA,USA,,,7-6,7-5,,,80005,60034,W-WT-USA-08A-1999,1999,Julie Halard Decugis,Amy Frazier,FRA,USA,,,,Julie Halard Decugis,Amy Frazier,2,"7-6,7-5",,1999-08-09,,Manhattan Beach,,,,,80005,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS008,1999-08-09,R16,Serena Williams,Patty Schnyder,USA,SUI,6.0,,6-3,6-1,,,230234,190519,W-WT-USA-08A-1999,1999,Serena Williams,Patty Schnyder,USA,SUI,6.0,,,Serena Williams,Patty Schnyder,2,"6-3,6-1",,1999-08-09,,Manhattan Beach,,,,,230234,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS009,1999-08-09,R16,Arantxa Sanchez Vicario,Ruxandra Dragomir Ilie,ESP,ROU,4.0,,6-3,6-1,,,190008,40163,W-WT-USA-08A-1999,1999,Arantxa Sanchez Vicario,Ruxandra Dragomir Ilie,ESP,ROU,4.0,,,Arantxa Sanchez Vicario,Ruxandra Dragomir Ilie,2,"6-3,6-1",,1999-08-09,,Manhattan Beach,,,,,190008,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS011,1999-08-09,R16,Barbara Schett,Natalia Zvereva,AUT,BLR,7.0,,2-6,4-2,,,190349,,W-WT-USA-08A-1999,1999,Barbara Schett,Natalia Zvereva,AUT,BLR,7.0,,,Barbara Schett,Natalia Zvereva,2,"2-6,4-2",,1999-08-09,,Manhattan Beach,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS010,1999-08-09,R16,Martina Hingis,Lisa Raymond,SUI,USA,2.0,,6-1,4-6,6-3,,80301,180144,W-WT-USA-08A-1999,1999,Martina Hingis,Lisa Raymond,SUI,USA,2.0,,,Martina Hingis,Lisa Raymond,3,"6-1,4-6,6-3",,1999-08-09,,Manhattan Beach,,,,,80301,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS007,1999-08-09,QF,Lindsay Davenport,Conchita Martinez,USA,ESP,1.0,,6-7,6-3,6-2,,40106,130113,W-WT-USA-08A-1999,1999,Lindsay Davenport,Conchita Martinez,USA,ESP,1.0,,,Lindsay Davenport,Conchita Martinez,3,"6-7,6-3,6-2",,1999-08-09,,Manhattan Beach,,,,,40106,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS006,1999-08-09,QF,Julie Halard Decugis,Mary Pierce,FRA,FRA,,3,7-5,6-2,,,80005,160142,W-WT-USA-08A-1999,1999,Julie Halard Decugis,Mary Pierce,FRA,FRA,,3,,Julie Halard Decugis,Mary Pierce,2,"7-5,6-2",,1999-08-09,,Manhattan Beach,,,,,80005,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-08A-1999,1999,Manhattan Beach,W,1999-08-09,,Hard,,,28,,,LS004,1999-08-09,QF,Serena Williams,Arantxa Sanchez Vicario,USA,ESP,6.0,4,6-2,6-3,,,230234,190008,W-WT-USA-08A-1999,1999,Serena Williams,Arantxa Sanchez Vicario,USA,ESP,6.0,4,,Serena Williams,Arantxa Sanchez Vicario,2,"6-2,6-3",,1999-08-09,,Manhattan Beach,,,,,230234,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
