tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS031,2018-02-26,R32,Jil Teichmann,Jana Fett,SUI,CRO,,,7-5,7-5,,,320926,320945,M004,2018,Jil Teichmann,Jana Fett,SUI,CRO,,,,Jil Teichmann,Jana Fett,2,"7-5,7-5",,2018-02-26,01:45:00,Acapulco,,,,,320926,,320945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS030,2018-02-26,R32,Shuai Zhang,Jasmine Paolini,CHN,ITA,4.0,,6-3,6-1,,,311779,319280,M004,2018,Shuai Zhang,Jasmine Paolini,CHN,ITA,4.0,,,Shuai Zhang,Jasmine Paolini,2,"6-3,6-1",,2018-02-26,00:54:00,Acapulco,,,,,311779,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS024,2018-02-26,R32,Stefanie Voegele,Tatjana Maria,SUI,GER,,8.0,6-2,7-5,,,312336,310440,M004,2018,Stefanie Voegele,Tatjana Maria,SUI,GER,,8.0,,Stefanie Voegele,Tatjana Maria,2,"6-2,7-5",,2018-02-26,01:27:00,Acapulco,,,,,312336,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS025,2018-02-26,R32,Maria Sakkari,Lara Arruabarrena,GRE,ESP,,,6-3,7-6(1),,,318312,315296,M004,2018,Maria Sakkari,Lara Arruabarrena,GRE,ESP,,,,Maria Sakkari,Lara Arruabarrena,2,"6-3,7-6(1)",,2018-02-26,01:38:00,Acapulco,,,,,318312,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS027,2018-02-26,R32,Arantxa Rus,Kayla Day,NED,USA,,,4-6,6-1,6-0,,313349,322534,M004,2018,Arantxa Rus,Kayla Day,NED,USA,,,Q,Arantxa Rus,Kayla Day,3,"4-6,6-1,6-0",,2018-02-26,02:00:00,Acapulco,,,,,313349,,322534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS026,2018-02-26,R32,Sloane Stephens,Pauline Parmentier,USA,FRA,1.0,,6-4,6-0,,,315683,160515,M004,2018,Sloane Stephens,Pauline Parmentier,USA,FRA,1.0,,,Sloane Stephens,Pauline Parmentier,2,"6-4,6-0",,2018-02-26,01:14:00,Acapulco,,,,,315683,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS009,2018-02-26,R16,Kristina Mladenovic,Beatriz Haddad Maia,FRA,BRA,2.0,,3-6,6-3,7-5,,315616,318176,M004,2018,Kristina Mladenovic,Beatriz Haddad Maia,FRA,BRA,2.0,,,Kristina Mladenovic,Beatriz Haddad Maia,3,"3-6,6-3,7-5",,2018-02-26,02:35:00,Acapulco,,,,,315616,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS008,2018-02-26,R16,Lesia Tsurenko,Arina Rodionova,UKR,AUS,7.0,,6-3,6-1,,,315295,312413,M004,2018,Lesia Tsurenko,Arina Rodionova,UKR,AUS,7.0,,,Lesia Tsurenko,Arina Rodionova,2,"6-3,6-1",,2018-02-26,01:16:00,Acapulco,,,,,315295,,312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS010,2018-02-26,R16,Daria Saville,Renata Zarazua,AUS,MEX,3.0,,7-5,6-3,,,315997,320716,M004,2018,Daria Saville,Renata Zarazua,AUS,MEX,3.0,,,Daria Saville,Renata Zarazua,2,"7-5,6-3",,2018-02-26,01:36:00,Acapulco,,,,,315997,,320716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS011,2018-02-26,R16,Veronica Cepede Royg,Irina Camelia Begu,PAR,ROU,,5.0,7-6(3),6-1,,,314793,313169,M004,2018,Veronica Cepede Royg,Irina Camelia Begu,PAR,ROU,,5.0,,Veronica Cepede Royg,Irina Camelia Begu,2,"7-6(3),6-1",,2018-02-26,01:45:00,Acapulco,,,,,314793,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS014,2018-02-26,R16,Rebecca Peterson,Monica Puig,SWE,PUR,,,6-1,6-4,,,317771,317755,M004,2018,Rebecca Peterson,Monica Puig,SWE,PUR,,,Q,Rebecca Peterson,Monica Puig,2,"6-1,6-4",,2018-02-26,01:14:00,Acapulco,,,,,317771,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS015,2018-02-26,R16,Shuai Zhang,Jil Teichmann,CHN,SUI,4.0,,7-6(5),6-4,,,311779,320926,M004,2018,Shuai Zhang,Jil Teichmann,CHN,SUI,4.0,,,Shuai Zhang,Jil Teichmann,2,"7-6(5),6-4",,2018-02-26,01:39:00,Acapulco,,,,,311779,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS012,2018-02-26,R16,Stefanie Voegele,Maria Sakkari,SUI,GRE,,,6-3,6-4,,,312336,318312,M004,2018,Stefanie Voegele,Maria Sakkari,SUI,GRE,,,,Stefanie Voegele,Maria Sakkari,2,"6-3,6-4",,2018-02-26,01:12:00,Acapulco,,,,,312336,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M004,2018,Acapulco,I,2018-02-26,,Hard,,,32,,,LS013,2018-02-26,R16,Sloane Stephens,Arantxa Rus,USA,NED,1.0,,5-7,7-6(6),6-0,,315683,313349,M004,2018,Sloane Stephens,Arantxa Rus,USA,NED,1.0,,,Sloane Stephens,Arantxa Rus,3,"5-7,7-6(6),6-0",,2018-02-26,02:24:00,Acapulco,,,,,315683,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
