tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS046,1993-06-14,R64,Ines Gorrochategui,Rachel Mcquillan,ARG,AUS,,,3-6,6-1,7-5,,,130050,W-WT-GBR-02A-1993,1993,Ines Gorrochategui,Rachel Mcquillan,ARG,AUS,,,,Ines Gorrochategui,Rachel Mcquillan,3,"3-6,6-1,7-5",,1993-06-14,,Eastbourne,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS047,1993-06-14,R64,Mana Endo,Lindsay Davenport,JPN,USA,,13.0,4-6,6-1,6-3,,,40106,W-WT-GBR-02A-1993,1993,Mana Endo,Lindsay Davenport,JPN,USA,,13.0,,Mana Endo,Lindsay Davenport,3,"4-6,6-1,6-3",,1993-06-14,,Eastbourne,,,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS040,1993-06-14,R64,Patty Fendick,Laura Arraya,USA,PER,15.0,,5-7,6-2,6-3,,,,W-WT-GBR-02A-1993,1993,Patty Fendick,Laura Arraya,USA,PER,15.0,,,Patty Fendick,Laura Arraya,3,"5-7,6-2,6-3",,1993-06-14,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS041,1993-06-14,R64,Kimberly Po Messerli,Angelica Gavaldon,USA,MEX,,,6-3,6-2,,,160101,70103,W-WT-GBR-02A-1993,1993,Kimberly Po Messerli,Angelica Gavaldon,USA,MEX,,,,Kimberly Po Messerli,Angelica Gavaldon,2,"6-3,6-2",,1993-06-14,,Eastbourne,,,,,160101,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS042,1993-06-14,R64,Lisa Raymond,Liz Smylie,USA,AUS,,,4-6,6-2,10-8,,180144,,W-WT-GBR-02A-1993,1993,Lisa Raymond,Liz Smylie,USA,AUS,,,,Lisa Raymond,Liz Smylie,3,"4-6,6-2,10-8",,1993-06-14,,Eastbourne,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS043,1993-06-14,R64,Natalia Zvereva,Tatiana Ignatieva,BLR,BLR,9.0,,6-4,6-2,,,,,W-WT-GBR-02A-1993,1993,Natalia Zvereva,Tatiana Ignatieva,BLR,BLR,9.0,,,Natalia Zvereva,Tatiana Ignatieva,2,"6-4,6-2",,1993-06-14,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS050,1993-06-14,R64,Kimiko Date Krumm,Rika Hiraki,JPN,JPN,8.0,,6-3,6-4,,,,80037,W-WT-GBR-02A-1993,1993,Kimiko Date Krumm,Rika Hiraki,JPN,JPN,8.0,,,Kimiko Date Krumm,Rika Hiraki,2,"6-3,6-4",,1993-06-14,,Eastbourne,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS051,1993-06-14,R64,Jo Durie,Elena Likhovtseva,GBR,RUS,,,6-4,4-6,6-1,,,120151,W-WT-GBR-02A-1993,1993,Jo Durie,Elena Likhovtseva,GBR,RUS,,,,Jo Durie,Elena Likhovtseva,3,"6-4,4-6,6-1",,1993-06-14,,Eastbourne,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS048,1993-06-14,R64,Miriam Oremans,Chanda Rubin,NED,USA,,,6-2,6-3,,,150066,180175,W-WT-GBR-02A-1993,1993,Miriam Oremans,Chanda Rubin,NED,USA,,,,Miriam Oremans,Chanda Rubin,2,"6-2,6-3",,1993-06-14,,Eastbourne,,,,,150066,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS049,1993-06-14,R64,Pam Shriver,Kristie Boogert,USA,NED,16.0,,6-4,6-2,,,,20303,W-WT-GBR-02A-1993,1993,Pam Shriver,Kristie Boogert,USA,NED,16.0,,,Pam Shriver,Kristie Boogert,2,"6-4,6-2",,1993-06-14,,Eastbourne,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS054,1993-06-14,R64,Brenda Schultz Mccarthy,Debbie Graham,NED,USA,14.0,,6-2,7-5,,,190038,,W-WT-GBR-02A-1993,1993,Brenda Schultz Mccarthy,Debbie Graham,NED,USA,14.0,,,Brenda Schultz Mccarthy,Debbie Graham,2,"6-2,7-5",,1993-06-14,,Eastbourne,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS055,1993-06-14,R64,Rosalyn Fairbank,Andrea Temesvari,USA,HUN,,,6-4,6-3,,,,,W-WT-GBR-02A-1993,1993,Rosalyn Fairbank,Andrea Temesvari,USA,HUN,,,,Rosalyn Fairbank,Andrea Temesvari,2,"6-4,6-3",,1993-06-14,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1993,1993,Eastbourne,W,1993-06-14,,Grass,,,64,,,LS053,1993-06-14,R64,Monique Javer,Marianne Werdel Witmeyer,GBR,USA,,,6-4,7-5,,,100008,,W-WT-GBR-02A-1993,1993,Monique Javer,Marianne Werdel Witmeyer,GBR,USA,,,WC,Monique Javer,Marianne Werdel Witmeyer,2,"6-4,7-5",,1993-06-14,,Eastbourne,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
