tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS027,1993-10-11,R32,Claudia Porwik,Kristie Boogert,GER,NED,,,6-2,6-7,6-3,,,20303,W-WT-FRA-03A-1993,1993,Claudia Porwik,Kristie Boogert,GER,NED,,,,Claudia Porwik,Kristie Boogert,3,"6-2,6-7,6-3",,1993-10-11,,Montpellier,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS026,1993-10-11,R32,Meredith Mcgrath,Sandra Cecchini,USA,ITA,,3.0,6-1,6-4,,,,,W-WT-FRA-03A-1993,1993,Meredith Mcgrath,Sandra Cecchini,USA,ITA,,3.0,,Meredith Mcgrath,Sandra Cecchini,2,"6-1,6-4",,1993-10-11,,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS030,1993-10-11,R32,Barbara Schett,Ines Gorrochategui,AUT,ARG,,7.0,6-1,6-2,,,190349,,W-WT-FRA-03A-1993,1993,Barbara Schett,Ines Gorrochategui,AUT,ARG,,7.0,Q,Barbara Schett,Ines Gorrochategui,2,"6-1,6-2",,1993-10-11,,Montpellier,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS031,1993-10-11,R32,Silke Meier,Catherine Tanvier,GER,FRA,,,7-6,6-3,,,,,W-WT-FRA-03A-1993,1993,Silke Meier,Catherine Tanvier,GER,FRA,,,,Silke Meier,Catherine Tanvier,2,"7-6,6-3",,1993-10-11,,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS029,1993-10-11,R32,Asa Carlsson,Jo Durie,SWE,GBR,,,6-3,3-6,6-3,,,,W-WT-FRA-03A-1993,1993,Asa Carlsson,Jo Durie,SWE,GBR,,,Q,Asa Carlsson,Jo Durie,3,"6-3,3-6,6-3",,1993-10-11,,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS028,1993-10-11,R32,Sabine Appelmans,Sabine Hack,BEL,GER,,2.0,6-7,6-4,6-4,,10021,,W-WT-FRA-03A-1993,1993,Sabine Appelmans,Sabine Hack,BEL,GER,,2.0,,Sabine Appelmans,Sabine Hack,3,"6-7,6-4,6-4",,1993-10-11,,Montpellier,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS011,1993-10-11,R16,Els Callens,Nancy Feber,BEL,BEL,,,4-6,7-5,7-5,,30003,,W-WT-FRA-03A-1993,1993,Els Callens,Nancy Feber,BEL,BEL,,,LL,Els Callens,Nancy Feber,3,"4-6,7-5,7-5",,1993-10-11,,Montpellier,,,,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS010,1993-10-11,R16,Janette Husarova,Emanuela Zardo,SVK,SUI,,,6-3,6-2,,,80219,,W-WT-FRA-03A-1993,1993,Janette Husarova,Emanuela Zardo,SVK,SUI,,,,Janette Husarova,Emanuela Zardo,2,"6-3,6-2",,1993-10-11,,Montpellier,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS009,1993-10-11,R16,Karine Quentrec,Natalia Baudone,FRA,ITA,,,6-7,6-1,6-2,,,,W-WT-FRA-03A-1993,1993,Karine Quentrec,Natalia Baudone,FRA,ITA,,,,Karine Quentrec,Natalia Baudone,3,"6-7,6-1,6-2",,1993-10-11,,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS008,1993-10-11,R16,Elena Likhovtseva,Virginia Ruano Pascual,RUS,ESP,,,6-2,6-3,,,120151,180160,W-WT-FRA-03A-1993,1993,Elena Likhovtseva,Virginia Ruano Pascual,RUS,ESP,,,,Elena Likhovtseva,Virginia Ruano Pascual,2,"6-2,6-3",,1993-10-11,,Montpellier,,,,,120151,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS012,1993-10-11,R16,Dominique Monami,Pascale Paradis Mangon,BEL,FRA,,6.0,6-2,6-3,,,,,W-WT-FRA-03A-1993,1993,Dominique Monami,Pascale Paradis Mangon,BEL,FRA,,6.0,,Dominique Monami,Pascale Paradis Mangon,2,"6-2,6-3",,1993-10-11,,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS013,1993-10-11,R16,Meredith Mcgrath,Claudia Porwik,USA,GER,,,6-4,6-1,,,,,W-WT-FRA-03A-1993,1993,Meredith Mcgrath,Claudia Porwik,USA,GER,,,,Meredith Mcgrath,Claudia Porwik,2,"6-4,6-1",,1993-10-11,,Montpellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-03A-1993,1993,Montpellier,W,1993-10-11,,Carpet,,,32,,,LS015,1993-10-11,R16,Barbara Schett,Silke Meier,AUT,GER,,,3-6,7-6,6-2,,190349,,W-WT-FRA-03A-1993,1993,Barbara Schett,Silke Meier,AUT,GER,,,Q,Barbara Schett,Silke Meier,3,"3-6,7-6,6-2",,1993-10-11,,Montpellier,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
