tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS042,1994-08-08,R64,Sandrine Testud,Manon Bollegraf,FRA,NED,,,6-1,7-6,,,200109,,W-WT-USA-12A-1994,1994,Sandrine Testud,Manon Bollegraf,FRA,NED,,,,Sandrine Testud,Manon Bollegraf,2,"6-1,7-6",,1994-08-08,,Manhattan Beach,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS041,1994-08-08,R64,Tami Whitlinger Jones,Jenny Byrne,USA,AUS,,,6-2,6-3,,,,,W-WT-USA-12A-1994,1994,Tami Whitlinger Jones,Jenny Byrne,USA,AUS,,,,Tami Whitlinger Jones,Jenny Byrne,2,"6-2,6-3",,1994-08-08,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS057,1994-08-08,R64,Anne Mall,Paola Suarez,IRL,ARG,,,7-5,6-3,,,130332,190360,W-WT-USA-12A-1994,1994,Anne Mall,Paola Suarez,IRL,ARG,,,WC,Anne Mall,Paola Suarez,2,"7-5,6-3",,1994-08-08,,Manhattan Beach,,,,,130332,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS059,1994-08-08,R64,Kyoko Nagatsuka,Nana Smith,JPN,JPN,,,4-6,7-5,7-6,,,,W-WT-USA-12A-1994,1994,Kyoko Nagatsuka,Nana Smith,JPN,JPN,,,,Kyoko Nagatsuka,Nana Smith,3,"4-6,7-5,7-6",,1994-08-08,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS058,1994-08-08,R64,Angelica Gavaldon,Natalia Medvedeva,MEX,UKR,,11.0,6-2,6-2,,,70103,,W-WT-USA-12A-1994,1994,Angelica Gavaldon,Natalia Medvedeva,MEX,UKR,,11.0,,Angelica Gavaldon,Natalia Medvedeva,2,"6-2,6-2",,1994-08-08,,Manhattan Beach,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS062,1994-08-08,R64,Kimberly Po Messerli,Katrina Adams,USA,USA,15.0,,6-3,6-2,,,160101,,W-WT-USA-12A-1994,1994,Kimberly Po Messerli,Katrina Adams,USA,USA,15.0,,,Kimberly Po Messerli,Katrina Adams,2,"6-3,6-2",,1994-08-08,,Manhattan Beach,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS063,1994-08-08,R64,Melissa Mazzotta,Rachel Mcquillan,USA,AUS,,,6-4,7-5,,,130040,130050,W-WT-USA-12A-1994,1994,Melissa Mazzotta,Rachel Mcquillan,USA,AUS,,,Q,Melissa Mazzotta,Rachel Mcquillan,2,"6-4,7-5",,1994-08-08,,Manhattan Beach,,,,,130040,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS060,1994-08-08,R64,Patricia Hy Boulais,Mareen Louie Harper,CAN,USA,,,6-2,7-6,,,,,W-WT-USA-12A-1994,1994,Patricia Hy Boulais,Mareen Louie Harper,CAN,USA,,,,Patricia Hy Boulais,Mareen Louie Harper,2,"6-2,7-6",,1994-08-08,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS053,1994-08-08,R64,Debbie Graham,Natalia Baudone,USA,ITA,,,7-6,6-1,,,,,W-WT-USA-12A-1994,1994,Debbie Graham,Natalia Baudone,USA,ITA,,,,Debbie Graham,Natalia Baudone,2,"7-6,6-1",,1994-08-08,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS055,1994-08-08,R64,Audra Keller,Eva Martincova,USA,CZE,,,2-6,6-4,6-4,,,130313,W-WT-USA-12A-1994,1994,Audra Keller,Eva Martincova,USA,CZE,,,,Audra Keller,Eva Martincova,3,"2-6,6-4,6-4",,1994-08-08,,Manhattan Beach,,,,,,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS054,1994-08-08,R64,Nathalie Tauziat,Jana Nejedly,FRA,CAN,9.0,,6-3,6-4,,,200011,140081,W-WT-USA-12A-1994,1994,Nathalie Tauziat,Jana Nejedly,FRA,CAN,9.0,,,Nathalie Tauziat,Jana Nejedly,2,"6-3,6-4",,1994-08-08,,Manhattan Beach,,,,,200011,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS048,1994-08-08,R64,Ann Grossman,Tessa Price,USA,RSA,13.0,,7-5,6-3,,,,,W-WT-USA-12A-1994,1994,Ann Grossman,Tessa Price,USA,RSA,13.0,,,Ann Grossman,Tessa Price,2,"7-5,6-3",,1994-08-08,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1994,1994,Manhattan Beach,W,1994-08-08,,Hard,,,56,,,LS049,1994-08-08,R64,Asa Carlsson,Rene Simpson,SWE,CAN,,,4-6,6-1,6-0,,,,W-WT-USA-12A-1994,1994,Asa Carlsson,Rene Simpson,SWE,CAN,,,,Asa Carlsson,Rene Simpson,3,"4-6,6-1,6-0",,1994-08-08,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
