tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS029,1996-11-18,R32,Catalina Cristea,Saori Obata,ROU,JPN,,,6-4,2-6,6-0,,30226,150103,W-WT-THA-01A-1996,1996,Catalina Cristea,Saori Obata,ROU,JPN,,,,Catalina Cristea,Saori Obata,3,"6-4,2-6,6-0",,1996-11-18,,Pattaya,,,,,30226,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS028,1996-11-18,R32,Henrieta Nagyova,Kyoko Nagatsuka,SVK,JPN,4.0,,7-5,6-3,,,140145,,W-WT-THA-01A-1996,1996,Henrieta Nagyova,Kyoko Nagatsuka,SVK,JPN,4.0,,,Henrieta Nagyova,Kyoko Nagatsuka,2,"7-5,6-3",,1996-11-18,,Pattaya,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS025,1996-11-18,R32,Nana Smith,Rita Kuti Kis,JPN,HUN,5.0,,6-1,7-5,,,,110266,W-WT-THA-01A-1996,1996,Nana Smith,Rita Kuti Kis,JPN,HUN,5.0,,,Nana Smith,Rita Kuti Kis,2,"6-1,7-5",,1996-11-18,,Pattaya,,,,,,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS024,1996-11-18,R32,Tamarine Tanasugarn,Haruka Inoue,THA,JPN,,,6-2,6-4,,,200137,90066,W-WT-THA-01A-1996,1996,Tamarine Tanasugarn,Haruka Inoue,THA,JPN,,,,Tamarine Tanasugarn,Haruka Inoue,2,"6-2,6-4",,1996-11-18,,Pattaya,,,,,200137,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS026,1996-11-18,R32,Yuka Yoshida,Laura Golarsa,JPN,ITA,,,6-3,6-3,,,250047,,W-WT-THA-01A-1996,1996,Yuka Yoshida,Laura Golarsa,JPN,ITA,,,,Yuka Yoshida,Laura Golarsa,2,"6-3,6-3",,1996-11-18,,Pattaya,,,,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS027,1996-11-18,R32,Shi Ting Wang,Anna Smashnova,TPE,ISR,2.0,,7-5,6-2,,,230055,190361,W-WT-THA-01A-1996,1996,Shi Ting Wang,Anna Smashnova,TPE,ISR,2.0,,,Shi Ting Wang,Anna Smashnova,2,"7-5,6-2",,1996-11-18,,Pattaya,,,,,230055,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS008,1996-11-18,R16,Ruxandra Dragomir Ilie,Christina Singer,ROU,GER,1.0,,3-6,7-5,6-4,,40163,,W-WT-THA-01A-1996,1996,Ruxandra Dragomir Ilie,Christina Singer,ROU,GER,1.0,,,Ruxandra Dragomir Ilie,Christina Singer,3,"3-6,7-5,6-4",,1996-11-18,,Pattaya,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS009,1996-11-18,R16,Miho Saeki,Tatiana Panova,JPN,RUS,,,4-6,6-1,7-6,,190491,160254,W-WT-THA-01A-1996,1996,Miho Saeki,Tatiana Panova,JPN,RUS,,,,Miho Saeki,Tatiana Panova,3,"4-6,6-1,7-6",,1996-11-18,,Pattaya,,,,,190491,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS011,1996-11-18,R16,Florencia Labat,Andrea Glass,ARG,GER,3.0,,6-3,3-6,6-4,,,70198,W-WT-THA-01A-1996,1996,Florencia Labat,Andrea Glass,ARG,GER,3.0,,,Florencia Labat,Andrea Glass,3,"6-3,3-6,6-4",,1996-11-18,,Pattaya,,,,,,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS010,1996-11-18,R16,Denisa Chladkova,Sung Hee Park,CZE,KOR,,8.0,3-6,7-5,6-0,,30382,160164,W-WT-THA-01A-1996,1996,Denisa Chladkova,Sung Hee Park,CZE,KOR,,8.0,,Denisa Chladkova,Sung Hee Park,3,"3-6,7-5,6-0",,1996-11-18,,Pattaya,,,,,30382,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS015,1996-11-18,R16,Janette Husarova,Adriana Gersi,SVK,CZE,7.0,,6-4,6-2,,,80219,,W-WT-THA-01A-1996,1996,Janette Husarova,Adriana Gersi,SVK,CZE,7.0,,,Janette Husarova,Adriana Gersi,2,"6-4,6-2",,1996-11-18,,Pattaya,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS014,1996-11-18,R16,Henrieta Nagyova,Catalina Cristea,SVK,ROU,4.0,,6-4,6-1,,,140145,30226,W-WT-THA-01A-1996,1996,Henrieta Nagyova,Catalina Cristea,SVK,ROU,4.0,,,Henrieta Nagyova,Catalina Cristea,2,"6-4,6-1",,1996-11-18,,Pattaya,,,,,140145,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1996,1996,Pattaya,W,1996-11-18,,Hard,,,32,,,LS012,1996-11-18,R16,Tamarine Tanasugarn,Nana Smith,THA,JPN,,5.0,6-2,7-5,,,200137,,W-WT-THA-01A-1996,1996,Tamarine Tanasugarn,Nana Smith,THA,JPN,,5.0,,Tamarine Tanasugarn,Nana Smith,2,"6-2,7-5",,1996-11-18,,Pattaya,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
