tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS023,1993-05-17,R32,Sarah Pitkowski Malcor,Andrea Strnadova,FRA,CZE,,,4-6,6-2,6-2,,160200,,W-WT-FRA-02A-1993,1993,Sarah Pitkowski Malcor,Andrea Strnadova,FRA,CZE,,,Q,Sarah Pitkowski Malcor,Andrea Strnadova,3,"4-6,6-2,6-2",,1993-05-17,,Strasbourg,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS020,1993-05-17,R32,Sandrine Testud,Nanne Dahlman,FRA,FIN,,,2-6,6-2,6-3,,200109,,W-WT-FRA-02A-1993,1993,Sandrine Testud,Nanne Dahlman,FRA,FIN,,,,Sandrine Testud,Nanne Dahlman,3,"2-6,6-2,6-3",,1993-05-17,,Strasbourg,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS014,1993-05-17,R16,Jana Novotna,Katerina Kroupova,CZE,CZE,1.0,,7-5,6-1,,,,,W-WT-FRA-02A-1993,1993,Jana Novotna,Katerina Kroupova,CZE,CZE,1.0,,,Jana Novotna,Katerina Kroupova,2,"7-5,6-1",,1993-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS015,1993-05-17,R16,Florencia Labat,Kathy Rinaldi Stunkel,ARG,USA,6.0,,6-2,7-5,,,,,W-WT-FRA-02A-1993,1993,Florencia Labat,Kathy Rinaldi Stunkel,ARG,USA,6.0,,,Florencia Labat,Kathy Rinaldi Stunkel,2,"6-2,7-5",,1993-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS012,1993-05-17,R16,Judith Wiesner,Shaun Stafford,AUT,USA,4.0,,6-3,6-0,,,,,W-WT-FRA-02A-1993,1993,Judith Wiesner,Shaun Stafford,AUT,USA,4.0,,,Judith Wiesner,Shaun Stafford,2,"6-3,6-0",,1993-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS013,1993-05-17,R16,Ginger Helgeson,Sabine Appelmans,USA,BEL,,8.0,4-6,7-5,6-3,,,10021,W-WT-FRA-02A-1993,1993,Ginger Helgeson,Sabine Appelmans,USA,BEL,,8.0,,Ginger Helgeson,Sabine Appelmans,3,"4-6,7-5,6-3",,1993-05-17,,Strasbourg,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS009,1993-05-17,R16,Mana Endo,Karine Quentrec,JPN,FRA,7.0,,6-1,6-4,,,,,W-WT-FRA-02A-1993,1993,Mana Endo,Karine Quentrec,JPN,FRA,7.0,,,Mana Endo,Karine Quentrec,2,"6-1,6-4",,1993-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS008,1993-05-17,R16,Naoko Sawamatsu,Silvia Farina Elia,JPN,ITA,5.0,,7-5,2-6,6-2,,,60061,W-WT-FRA-02A-1993,1993,Naoko Sawamatsu,Silvia Farina Elia,JPN,ITA,5.0,,,Naoko Sawamatsu,Silvia Farina Elia,3,"7-5,2-6,6-2",,1993-05-17,,Strasbourg,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS011,1993-05-17,R16,Pascale Paradis Mangon,Sarah Pitkowski Malcor,FRA,FRA,,,6-3,6-4,,,,160200,W-WT-FRA-02A-1993,1993,Pascale Paradis Mangon,Sarah Pitkowski Malcor,FRA,FRA,,,,Pascale Paradis Mangon,Sarah Pitkowski Malcor,2,"6-3,6-4",,1993-05-17,,Strasbourg,,,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS010,1993-05-17,R16,Sandrine Testud,Lori Mcneil,FRA,USA,,3.0,6-1,6-3,,,200109,,W-WT-FRA-02A-1993,1993,Sandrine Testud,Lori Mcneil,FRA,USA,,3.0,,Sandrine Testud,Lori Mcneil,2,"6-1,6-3",,1993-05-17,,Strasbourg,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS007,1993-05-17,QF,Jana Novotna,Florencia Labat,CZE,ARG,1.0,6.0,6-4,6-4,,,,,W-WT-FRA-02A-1993,1993,Jana Novotna,Florencia Labat,CZE,ARG,1.0,6.0,,Jana Novotna,Florencia Labat,2,"6-4,6-4",,1993-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS006,1993-05-17,QF,Judith Wiesner,Ginger Helgeson,AUT,USA,4.0,,7-5,6-4,,,,,W-WT-FRA-02A-1993,1993,Judith Wiesner,Ginger Helgeson,AUT,USA,4.0,,,Judith Wiesner,Ginger Helgeson,2,"7-5,6-4",,1993-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-02A-1993,1993,Strasbourg,W,1993-05-17,,Clay,,,28,,,LS004,1993-05-17,QF,Naoko Sawamatsu,Mana Endo,JPN,JPN,5.0,7.0,6-2,6-3,,,,,W-WT-FRA-02A-1993,1993,Naoko Sawamatsu,Mana Endo,JPN,JPN,5.0,7.0,,Naoko Sawamatsu,Mana Endo,2,"6-2,6-3",,1993-05-17,,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
