tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS017,2015-02-23,R32,Lesia Tsurenko,Ana Sofia Sanchez,UKR,MEX,,,6-2,6-0,,,315295,316694,W-INT-MEX-01A-2015,2015,Lesia Tsurenko,Ana Sofia Sanchez,UKR,MEX,,,,Lesia Tsurenko,Ana Sofia Sanchez,2,"6-2,6-0",,2015-02-23,,Acapulco,,,,,315295,,316694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS016,2015-02-23,R32,Timea Bacsinszky,Richel Hogenkamp,SUI,NED,5.0,,2-6,6-2,6-3,,311579,317263,W-INT-MEX-01A-2015,2015,Timea Bacsinszky,Richel Hogenkamp,SUI,NED,5.0,,,Timea Bacsinszky,Richel Hogenkamp,3,"2-6,6-2,6-3",,2015-02-23,,Acapulco,,,,,311579,,317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS021,2015-02-23,R32,Kiki Bertens,Roberta Vinci,NED,ITA,,6.0,6-5,,,,314584,220214,W-INT-MEX-01A-2015,2015,Kiki Bertens,Roberta Vinci,NED,ITA,,6.0,,Kiki Bertens,Roberta Vinci,1,6-5,,2015-02-23,,Acapulco,,,,,314584,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS020,2015-02-23,R32,Sesil Karatantcheva,Marie Bouzkova,KAZ,CZE,,,6-4,6-3,,,311810,320983,W-INT-MEX-01A-2015,2015,Sesil Karatantcheva,Marie Bouzkova,KAZ,CZE,,,LL,Sesil Karatantcheva,Marie Bouzkova,2,"6-4,6-3",,2015-02-23,,Acapulco,,,,,311810,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS022,2015-02-23,R32,Monica Puig,Tereza Smitkova,PUR,CZE,,,6-4,3-6,6-3,,317755,318487,W-INT-MEX-01A-2015,2015,Monica Puig,Tereza Smitkova,PUR,CZE,,,,Monica Puig,Tereza Smitkova,3,"6-4,3-6,6-3",,2015-02-23,,Acapulco,,,,,317755,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS023,2015-02-23,R32,Sara Errani,Lucie Hradecka,ITA,CZE,2.0,,6-1,6-3,,,310761,310849,W-INT-MEX-01A-2015,2015,Sara Errani,Lucie Hradecka,ITA,CZE,2.0,,,Sara Errani,Lucie Hradecka,2,"6-1,6-3",,2015-02-23,,Acapulco,,,,,310761,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS014,2015-02-23,R16,Maria Sharapova,Mariana Duque Marino,RUS,COL,1.0,,6-1,6-2,,,310137,312572,W-INT-MEX-01A-2015,2015,Maria Sharapova,Mariana Duque Marino,RUS,COL,1.0,,,Maria Sharapova,Mariana Duque Marino,2,"6-1,6-2",,2015-02-23,,Acapulco,,,,,310137,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS015,2015-02-23,R16,Magdalena Rybarikova,Elena Bogdan,SVK,ROU,,,6-0,6-2,,,312580,314318,W-INT-MEX-01A-2015,2015,Magdalena Rybarikova,Elena Bogdan,SVK,ROU,,,,Magdalena Rybarikova,Elena Bogdan,2,"6-0,6-2",,2015-02-23,,Acapulco,,,,,312580,,314318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS012,2015-02-23,R16,Caroline Garcia,Bethanie Mattek Sands,FRA,USA,3.0,,6-2,6-3,,,315391,130713,W-INT-MEX-01A-2015,2015,Caroline Garcia,Bethanie Mattek Sands,FRA,USA,3.0,,,Caroline Garcia,Bethanie Mattek Sands,2,"6-2,6-3",,2015-02-23,,Acapulco,,,,,315391,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS013,2015-02-23,R16,Mirjana Lucic,Maria Teresa Torro Flor,CRO,ESP,,,6-7(5),6-3,7-5,,,,W-INT-MEX-01A-2015,2015,Mirjana Lucic,Maria Teresa Torro Flor,CRO,ESP,,,,Mirjana Lucic,Maria Teresa Torro Flor,3,"6-7(5),6-3,7-5",,2015-02-23,,Acapulco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS009,2015-02-23,R16,Johanna Larsson,Aleksandra Krunic,SWE,SRB,,,6-1,6-2,,,311593,316344,W-INT-MEX-01A-2015,2015,Johanna Larsson,Aleksandra Krunic,SWE,SRB,,,,Johanna Larsson,Aleksandra Krunic,2,"6-1,6-2",,2015-02-23,,Acapulco,,,,,311593,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-01A-2015,2015,Acapulco,I,2015-02-23,,Hard,,,32,,,LS008,2015-02-23,R16,Timea Bacsinszky,Lesia Tsurenko,SUI,UKR,5.0,,6-2,7-6(4),,,311579,315295,W-INT-MEX-01A-2015,2015,Timea Bacsinszky,Lesia Tsurenko,SUI,UKR,5.0,,,Timea Bacsinszky,Lesia Tsurenko,2,"6-2,7-6(4)",,2015-02-23,,Acapulco,,,,,311579,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
