tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS042,1997-08-11,R64,Yayuk Basuki,Sandra Kleinova,INA,CZE,,,6-3,6-0,,,20016,110310,W-WT-CAN-01A-1997,1997,Yayuk Basuki,Sandra Kleinova,INA,CZE,,,,Yayuk Basuki,Sandra Kleinova,2,"6-3,6-0",,1997-08-11,,Canadian Open,,,,,20016,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS041,1997-08-11,R64,Yuka Yoshida,Annabel Ellwood,JPN,AUS,,,5-7,6-3,6-1,,250047,50092,W-WT-CAN-01A-1997,1997,Yuka Yoshida,Annabel Ellwood,JPN,AUS,,,,Yuka Yoshida,Annabel Ellwood,3,"5-7,6-3,6-1",,1997-08-11,,Canadian Open,,,,,250047,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS049,1997-08-11,R64,Florencia Labat,Linda Wild,ARG,USA,,,6-2,6-0,,,,,W-WT-CAN-01A-1997,1997,Florencia Labat,Linda Wild,ARG,USA,,,,Florencia Labat,Linda Wild,2,"6-2,6-0",,1997-08-11,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS051,1997-08-11,R64,Lisa Raymond,Andrea Glass,USA,GER,,,6-2,6-1,,,180144,70198,W-WT-CAN-01A-1997,1997,Lisa Raymond,Andrea Glass,USA,GER,,,,Lisa Raymond,Andrea Glass,2,"6-2,6-1",,1997-08-11,,Canadian Open,,,,,180144,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS050,1997-08-11,R64,Sandrine Testud,Maria Sanchez Lorenzo,FRA,ESP,15.0,,7-5,6-2,,,200109,190435,W-WT-CAN-01A-1997,1997,Sandrine Testud,Maria Sanchez Lorenzo,FRA,ESP,15.0,,,Sandrine Testud,Maria Sanchez Lorenzo,2,"7-5,6-2",,1997-08-11,,Canadian Open,,,,,200109,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS054,1997-08-11,R64,Kimberly Po Messerli,Nathalie Tauziat,USA,FRA,11.0,,6-1,7-6,,,160101,200011,W-WT-CAN-01A-1997,1997,Kimberly Po Messerli,Nathalie Tauziat,USA,FRA,11.0,,,Kimberly Po Messerli,Nathalie Tauziat,2,"6-1,7-6",,1997-08-11,,Canadian Open,,,,,160101,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS055,1997-08-11,R64,Jennifer Capriati,Silvia Farina Elia,USA,ITA,,,6-4,6-3,,,30200,60061,W-WT-CAN-01A-1997,1997,Jennifer Capriati,Silvia Farina Elia,USA,ITA,,,,Jennifer Capriati,Silvia Farina Elia,2,"6-4,6-3",,1997-08-11,,Canadian Open,,,,,30200,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS053,1997-08-11,R64,Nathalie Dechy,Venus Williams,FRA,USA,,,6-1,1-6,6-1,,40254,230220,W-WT-CAN-01A-1997,1997,Nathalie Dechy,Venus Williams,FRA,USA,,,Q,Nathalie Dechy,Venus Williams,3,"6-1,1-6,6-1",,1997-08-11,,Canadian Open,,,,,40254,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS059,1997-08-11,R64,Anne Miller,Elena Likhovtseva,USA,RUS,,,7-6,2-6,6-3,,130292,120151,W-WT-CAN-01A-1997,1997,Anne Miller,Elena Likhovtseva,USA,RUS,,,,Anne Miller,Elena Likhovtseva,3,"7-6,2-6,6-3",,1997-08-11,,Canadian Open,,,,,130292,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS057,1997-08-11,R64,Nicole Arendt,Helena Sukova,USA,CZE,,,6-2,6-4,,,,,W-WT-CAN-01A-1997,1997,Nicole Arendt,Helena Sukova,USA,CZE,,,,Nicole Arendt,Helena Sukova,2,"6-2,6-4",,1997-08-11,,Canadian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS056,1997-08-11,R64,Mary Joe Fernandez,Joannette Kruger,USA,RSA,10.0,,6-4,7-5,,,,110167,W-WT-CAN-01A-1997,1997,Mary Joe Fernandez,Joannette Kruger,USA,RSA,10.0,,,Mary Joe Fernandez,Joannette Kruger,2,"6-4,7-5",,1997-08-11,,Canadian Open,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS060,1997-08-11,R64,Magdalena Maleeva,Karina Habsudova,BUL,SVK,,14.0,6-3,6-3,,,130245,80186,W-WT-CAN-01A-1997,1997,Magdalena Maleeva,Karina Habsudova,BUL,SVK,,14.0,,Magdalena Maleeva,Karina Habsudova,2,"6-3,6-3",,1997-08-11,,Canadian Open,,,,,130245,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-01A-1997,1997,Canadian Open,W,1997-08-11,,Hard,,,56,,,LS061,1997-08-11,R64,Francesca Lubiani,Tatiana Panova,ITA,RUS,,,6-2,7-6,,,120227,160254,W-WT-CAN-01A-1997,1997,Francesca Lubiani,Tatiana Panova,ITA,RUS,,,LL,Francesca Lubiani,Tatiana Panova,2,"6-2,7-6",,1997-08-11,,Canadian Open,,,,,120227,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
