tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS072,1994-08-29,R128,Kimiko Date Krumm,Rika Hiraki,JPN,JPN,5.0,,6-0,6-2,,,,80037,W-SL-USA-01A-1994,1994,Kimiko Date Krumm,Rika Hiraki,JPN,JPN,5.0,,,Kimiko Date Krumm,Rika Hiraki,2,"6-0,6-2",,1994-08-29,,US Open,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS073,1994-08-29,R128,Yone Kamio,Laura Golarsa,JPN,ITA,,,6-4,6-4,,,,,W-SL-USA-01A-1994,1994,Yone Kamio,Laura Golarsa,JPN,ITA,,,,Yone Kamio,Laura Golarsa,2,"6-4,6-4",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS075,1994-08-29,R128,Alexandra Fusai,Brenda Schultz Mccarthy,FRA,NED,,,6-4,6-3,,,60127,190038,W-SL-USA-01A-1994,1994,Alexandra Fusai,Brenda Schultz Mccarthy,FRA,NED,,,,Alexandra Fusai,Brenda Schultz Mccarthy,2,"6-4,6-3",,1994-08-29,,US Open,,,,,60127,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS074,1994-08-29,R128,Lisa Raymond,Carrie Cunningham,USA,USA,,,7-6,6-4,,,180144,,W-SL-USA-01A-1994,1994,Lisa Raymond,Carrie Cunningham,USA,USA,,,,Lisa Raymond,Carrie Cunningham,2,"7-6,6-4",,1994-08-29,,US Open,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS078,1994-08-29,R128,Barbara Rittner,Manon Bollegraf,GER,NED,,,6-2,6-1,,,180088,,W-SL-USA-01A-1994,1994,Barbara Rittner,Manon Bollegraf,GER,NED,,,,Barbara Rittner,Manon Bollegraf,2,"6-2,6-1",,1994-08-29,,US Open,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS079,1994-08-29,R128,Emanuela Zardo,Eva Martincova,SUI,CZE,,,6-3,6-0,,,,130313,W-SL-USA-01A-1994,1994,Emanuela Zardo,Eva Martincova,SUI,CZE,,,,Emanuela Zardo,Eva Martincova,2,"6-3,6-0",,1994-08-29,,US Open,,,,,,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS076,1994-08-29,R128,Leila Meskhi,Ai Sugiyama,GEO,JPN,,,6-1,6-4,,,,190353,W-SL-USA-01A-1994,1994,Leila Meskhi,Ai Sugiyama,GEO,JPN,,,,Leila Meskhi,Ai Sugiyama,2,"6-1,6-4",,1994-08-29,,US Open,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS077,1994-08-29,R128,Anke Huber,Irina Spirlea,GER,ROU,14.0,,6-4,6-2,,,80150,190185,W-SL-USA-01A-1994,1994,Anke Huber,Irina Spirlea,GER,ROU,14.0,,,Anke Huber,Irina Spirlea,2,"6-4,6-2",,1994-08-29,,US Open,,,,,80150,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS070,1994-08-29,R128,Mary Joe Fernandez,Sabine Appelmans,USA,BEL,9.0,,6-4,6-3,,,,10021,W-SL-USA-01A-1994,1994,Mary Joe Fernandez,Sabine Appelmans,USA,BEL,9.0,,,Mary Joe Fernandez,Sabine Appelmans,2,"6-4,6-3",,1994-08-29,,US Open,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS071,1994-08-29,R128,Patty Fendick,Katrina Adams,USA,USA,,,6-7,6-4,6-3,,,,W-SL-USA-01A-1994,1994,Patty Fendick,Katrina Adams,USA,USA,,,,Patty Fendick,Katrina Adams,3,"6-7,6-4,6-3",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS068,1994-08-29,R128,Ann Grossman,Christina Singer,USA,GER,,,6-3,6-4,,,,,W-SL-USA-01A-1994,1994,Ann Grossman,Christina Singer,USA,GER,,,,Ann Grossman,Christina Singer,2,"6-3,6-4",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS069,1994-08-29,R128,Katerina Maleeva,Marketa Kochta,BUL,GER,,,6-1,6-2,,,,110181,W-SL-USA-01A-1994,1994,Katerina Maleeva,Marketa Kochta,BUL,GER,,,,Katerina Maleeva,Marketa Kochta,2,"6-1,6-2",,1994-08-29,,US Open,,,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS066,1994-08-29,R128,Sandra Cecchini,Silke Meier,ITA,GER,,,6-3,6-1,,,,,W-SL-USA-01A-1994,1994,Sandra Cecchini,Silke Meier,ITA,GER,,,,Sandra Cecchini,Silke Meier,2,"6-3,6-1",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS067,1994-08-29,R128,Audra Keller,Laurence Courtois,USA,BEL,,,6-1,6-3,,,,30261,W-SL-USA-01A-1994,1994,Audra Keller,Laurence Courtois,USA,BEL,,,WC,Audra Keller,Laurence Courtois,2,"6-1,6-3",,1994-08-29,,US Open,,,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS065,1994-08-29,R128,Nathalie Tauziat,Stephanie Rottier,FRA,NED,,,7-5,2-6,7-5,,200011,,W-SL-USA-01A-1994,1994,Nathalie Tauziat,Stephanie Rottier,FRA,NED,,,,Nathalie Tauziat,Stephanie Rottier,3,"7-5,2-6,7-5",,1994-08-29,,US Open,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS064,1994-08-29,R128,Arantxa Sanchez Vicario,Linda Ferrando,ESP,ITA,2.0,,7-5,6-1,,,190008,,W-SL-USA-01A-1994,1994,Arantxa Sanchez Vicario,Linda Ferrando,ESP,ITA,2.0,,,Arantxa Sanchez Vicario,Linda Ferrando,2,"7-5,6-1",,1994-08-29,,US Open,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS048,1994-08-29,R64,Steffi Graf,Sandra Cacic,GER,USA,1.0,,6-0,6-2,,,,30166,W-SL-USA-01A-1994,1994,Steffi Graf,Sandra Cacic,GER,USA,1.0,,,Steffi Graf,Sandra Cacic,2,"6-0,6-2",,1994-08-29,,US Open,,,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS049,1994-08-29,R64,Radka Bobkova,Nicole Bradtke,CZE,AUS,,,6-7,6-4,6-2,,20114,,W-SL-USA-01A-1994,1994,Radka Bobkova,Nicole Bradtke,CZE,AUS,,,,Radka Bobkova,Nicole Bradtke,3,"6-7,6-4,6-2",,1994-08-29,,US Open,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS051,1994-08-29,R64,Alexia Dechaume Balleret,Maria Jose Gaidano,FRA,ARG,,,7-5,6-3,,,,,W-SL-USA-01A-1994,1994,Alexia Dechaume Balleret,Maria Jose Gaidano,FRA,ARG,,,,Alexia Dechaume Balleret,Maria Jose Gaidano,2,"7-5,6-3",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS050,1994-08-29,R64,Zina Garrison,Paola Suarez,USA,ARG,10.0,,6-4,6-3,,,,190360,W-SL-USA-01A-1994,1994,Zina Garrison,Paola Suarez,USA,ARG,10.0,,,Zina Garrison,Paola Suarez,2,"6-4,6-3",,1994-08-29,,US Open,,,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS052,1994-08-29,R64,Amanda Coetzer,Eugenia Maniokova,RSA,RUS,11.0,,6-2,6-0,,,30037,,W-SL-USA-01A-1994,1994,Amanda Coetzer,Eugenia Maniokova,RSA,RUS,11.0,,,Amanda Coetzer,Eugenia Maniokova,2,"6-2,6-0",,1994-08-29,,US Open,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS053,1994-08-29,R64,Mariaan De Swardt,Marianne Werdel Witmeyer,RSA,USA,,,6-4,2-6,7-6,,40020,,W-SL-USA-01A-1994,1994,Mariaan De Swardt,Marianne Werdel Witmeyer,RSA,USA,,,Q,Mariaan De Swardt,Marianne Werdel Witmeyer,3,"6-4,2-6,7-6",,1994-08-29,,US Open,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS054,1994-08-29,R64,Mana Endo,Julie Halard Decugis,JPN,FRA,,,6-1,7-5,,,,80005,W-SL-USA-01A-1994,1994,Mana Endo,Julie Halard Decugis,JPN,FRA,,,,Mana Endo,Julie Halard Decugis,2,"6-1,7-5",,1994-08-29,,US Open,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS055,1994-08-29,R64,Lindsay Davenport,Pam Shriver,USA,USA,6.0,,6-1,6-2,,,40106,,W-SL-USA-01A-1994,1994,Lindsay Davenport,Pam Shriver,USA,USA,6.0,,,Lindsay Davenport,Pam Shriver,2,"6-1,6-2",,1994-08-29,,US Open,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS060,1994-08-29,R64,Mary Pierce,Katarina Studenikova,FRA,SVK,4.0,,6-3,2-6,6-4,,160142,,W-SL-USA-01A-1994,1994,Mary Pierce,Katarina Studenikova,FRA,SVK,4.0,,,Mary Pierce,Katarina Studenikova,3,"6-3,2-6,6-4",,1994-08-29,,US Open,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS061,1994-08-29,R64,Judith Wiesner,Caroline Kuhlman,AUT,USA,,,6-2,6-2,,,,,W-SL-USA-01A-1994,1994,Judith Wiesner,Caroline Kuhlman,AUT,USA,,,,Judith Wiesner,Caroline Kuhlman,2,"6-2,6-2",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS062,1994-08-29,R64,Iva Majoli,Elna Reinach,CRO,RSA,,,6-2,6-2,,,130316,,W-SL-USA-01A-1994,1994,Iva Majoli,Elna Reinach,CRO,RSA,,,,Iva Majoli,Elna Reinach,2,"6-2,6-2",,1994-08-29,,US Open,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS063,1994-08-29,R64,Anna Smashnova,Nicole Jagerman,ISR,NED,,,6-2,3-6,6-3,,190361,,W-SL-USA-01A-1994,1994,Anna Smashnova,Nicole Jagerman,ISR,NED,,,,Anna Smashnova,Nicole Jagerman,3,"6-2,3-6,6-3",,1994-08-29,,US Open,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS058,1994-08-29,R64,Magdalena Maleeva,Ruxandra Dragomir Ilie,BUL,ROU,15.0,,7-5,6-3,,,130245,40163,W-SL-USA-01A-1994,1994,Magdalena Maleeva,Ruxandra Dragomir Ilie,BUL,ROU,15.0,,,Magdalena Maleeva,Ruxandra Dragomir Ilie,2,"7-5,6-3",,1994-08-29,,US Open,,,,,130245,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-1994,1994,US Open,G,1994-08-29,,Hard,,,128,,,LS059,1994-08-29,R64,Shaun Stafford,Linda Wild,USA,USA,,,6-0,6-7,6-2,,,,W-SL-USA-01A-1994,1994,Shaun Stafford,Linda Wild,USA,USA,,,,Shaun Stafford,Linda Wild,3,"6-0,6-7,6-2",,1994-08-29,,US Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
