tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS022,2005-05-02,R32,Lourdes Dominguez Lino,Habiba Ifrakh,ESP,MAR,,,6-2,6-4,,,40300,90070,W-T4-MAR-01A-2005,2005,Lourdes Dominguez Lino,Habiba Ifrakh,ESP,MAR,,,,Lourdes Dominguez Lino,Habiba Ifrakh,2,"6-2,6-4",,2005-05-02,,Rabat,,,,,40300,,90070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS023,2005-05-02,R32,Michaela Pastikova,Maria Elena Camerin,CZE,ITA,,3.0,6-2,6-4,,,160361,30462,W-T4-MAR-01A-2005,2005,Michaela Pastikova,Maria Elena Camerin,CZE,ITA,,3.0,,Michaela Pastikova,Maria Elena Camerin,2,"6-2,6-4",,2005-05-02,,Rabat,,,,,160361,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS018,2005-05-02,R32,Arantxa Parra Santonja,Severine Beltrame,ESP,FRA,7.0,,3-6,6-4,,,160451,20553,W-T4-MAR-01A-2005,2005,Arantxa Parra Santonja,Severine Beltrame,ESP,FRA,7.0,,,Arantxa Parra Santonja,Severine Beltrame,2,"3-6,6-4",,2005-05-02,,Rabat,,,,,160451,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS019,2005-05-02,R32,Zi Yan,Shikha Uberoi,CHN,IND,,,6-4,6-2,,,250089,210043,W-T4-MAR-01A-2005,2005,Zi Yan,Shikha Uberoi,CHN,IND,,,Q,Zi Yan,Shikha Uberoi,2,"6-4,6-2",,2005-05-02,,Rabat,,,,,250089,,210043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS017,2005-05-02,R32,Anne Kremer,Mariana Diaz Oliva,LUX,ARG,,,6-4,6-3,,,110242,40198,W-T4-MAR-01A-2005,2005,Anne Kremer,Mariana Diaz Oliva,LUX,ARG,,,,Anne Kremer,Mariana Diaz Oliva,2,"6-4,6-3",,2005-05-02,,Rabat,,,,,110242,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS016,2005-05-02,R32,Nuria Llagostera Vives,Bahia Mouhtassine,ESP,MAR,2.0,,6-3,6-4,,,120317,130485,W-T4-MAR-01A-2005,2005,Nuria Llagostera Vives,Bahia Mouhtassine,ESP,MAR,2.0,,,Nuria Llagostera Vives,Bahia Mouhtassine,2,"6-3,6-4",,2005-05-02,,Rabat,,,,,120317,,130485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS014,2005-05-02,R16,Na Li,Jelena Dokic,CHN,AUS,1.0,,6-0,3-6,6-2,,120330,40344,W-T4-MAR-01A-2005,2005,Na Li,Jelena Dokic,CHN,AUS,1.0,,,Na Li,Jelena Dokic,3,"6-0,3-6,6-2",,2005-05-02,,Rabat,,,,,120330,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS015,2005-05-02,R16,Antonella Serra Zanetti,Olga Savchuk,ITA,UKR,,,7-6(6),6-4,,,190613,310816,W-T4-MAR-01A-2005,2005,Antonella Serra Zanetti,Olga Savchuk,ITA,UKR,,,,Antonella Serra Zanetti,Olga Savchuk,2,"7-6(6),6-4",,2005-05-02,,Rabat,,,,,190613,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS013,2005-05-02,R16,Tathiana Garbin,Barbora Strycova,ITA,CZE,4.0,,6-4,6-4,,,30348,190879,W-T4-MAR-01A-2005,2005,Tathiana Garbin,Barbora Strycova,ITA,CZE,4.0,,,Tathiana Garbin,Barbora Strycova,2,"6-4,6-4",,2005-05-02,,Rabat,,,,,30348,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS012,2005-05-02,R16,Jie Zheng,Maureen Drake,CHN,CAN,6.0,,6-2,6-0,,,260144,40058,W-T4-MAR-01A-2005,2005,Jie Zheng,Maureen Drake,CHN,CAN,6.0,,,Jie Zheng,Maureen Drake,2,"6-2,6-0",,2005-05-02,,Rabat,,,,,260144,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS010,2005-05-02,R16,Emilie Loit,Claudine Schaul,FRA,LUX,,8.0,7-5,6-4,,,120277,190777,W-T4-MAR-01A-2005,2005,Emilie Loit,Claudine Schaul,FRA,LUX,,8.0,,Emilie Loit,Claudine Schaul,2,"7-5,6-4",,2005-05-02,,Rabat,,,,,120277,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS011,2005-05-02,R16,Lourdes Dominguez Lino,Michaela Pastikova,ESP,CZE,,,6-4,7-5,,,40300,160361,W-T4-MAR-01A-2005,2005,Lourdes Dominguez Lino,Michaela Pastikova,ESP,CZE,,,,Lourdes Dominguez Lino,Michaela Pastikova,2,"6-4,7-5",,2005-05-02,,Rabat,,,,,40300,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2005,2005,Rabat,T4,2005-05-02,,Clay,,,32,,,LS009,2005-05-02,R16,Arantxa Parra Santonja,Zi Yan,ESP,CHN,7.0,,6-2,7-6(5),,,160451,250089,W-T4-MAR-01A-2005,2005,Arantxa Parra Santonja,Zi Yan,ESP,CHN,7.0,,,Arantxa Parra Santonja,Zi Yan,2,"6-2,7-6(5)",,2005-05-02,,Rabat,,,,,160451,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
