tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS009,2024-07-22,R16,Viktoriya Tomova,Jana Fett,BUL,CRO,5.0,,6-3,6-4,,,317584,320945,1082,2024,Viktoriya Tomova,Jana Fett,BUL,CRO,5.0,,,Viktoriya Tomova,Jana Fett,2,"6-3,6-4",,2024-07-22,01:32:00,Prague,,,,,317584,,320945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS012,2024-07-22,R16,Magdalena Frech,Dominika Salkova,POL,CZE,6.0,,6-4,6-7(4),2-2,,320277,330149,1082,2024,Magdalena Frech,Dominika Salkova,POL,CZE,6.0,,,Magdalena Frech,Dominika Salkova,3,"6-4,6-7(4),2-2",,2024-07-22,02:15:00,Prague,,,,,320277,,330149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS013,2024-07-22,R16,Anhelina Kalinina,Elsa Jacquemot,UKR,FRA,3.0,,7-5,3-6,6-2,,320567,328142,1082,2024,Anhelina Kalinina,Elsa Jacquemot,UKR,FRA,3.0,,,Anhelina Kalinina,Elsa Jacquemot,3,"7-5,3-6,6-2",,2024-07-22,02:26:00,Prague,,,,,320567,,328142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS015,2024-07-22,R16,Oksana Selekhmeteva,Kathinka Von Deichmann,RUS,LIE,,,6-1,6-2,,,329199,317286,1082,2024,Oksana Selekhmeteva,Kathinka Von Deichmann,RUS,LIE,,,Q,Oksana Selekhmeteva,Kathinka Von Deichmann,2,"6-1,6-2",,2024-07-22,01:17:00,Prague,,,,,329199,,317286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS014,2024-07-22,R16,Laura Samson,Katerina Siniakova,CZE,CZE,,2.0,1-6,7-5,6-3,,333944,320301,1082,2024,Laura Samson,Katerina Siniakova,CZE,CZE,,2.0,WC,Laura Samson,Katerina Siniakova,3,"1-6,7-5,6-3",,2024-07-22,02:15:00,Prague,,,,,333944,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS020,2024-07-22,R32,Linda Noskova,Katarina Zavatska,CZE,UKR,1.0,,6-3,6-2,,,329668,324584,1082,2024,Linda Noskova,Katarina Zavatska,CZE,UKR,1.0,,,Linda Noskova,Katarina Zavatska,2,"6-3,6-2",,2024-07-22,01:15:00,Prague,,,,,329668,,324584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS021,2024-07-22,R32,Eva Lys,Anastasiya Soboleva,GER,UKR,,,6-4,6-3,,,325826,329858,1082,2024,Eva Lys,Anastasiya Soboleva,GER,UKR,,,,Eva Lys,Anastasiya Soboleva,2,"6-4,6-3",,2024-07-22,01:31:00,Prague,,,,,325826,,329858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS023,2024-07-22,R32,Ena Shibahara,Tamara Korpatsch,JPN,GER,,,7-6(5),3-6,7-5,,322527,319571,1082,2024,Ena Shibahara,Tamara Korpatsch,JPN,GER,,,LL,Ena Shibahara,Tamara Korpatsch,3,"7-6(5),3-6,7-5",,2024-07-22,03:00:00,Prague,,,,,322527,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS022,2024-07-22,R32,Ella Seidel,Nadia Podoroska,GER,ARG,,7.0,6-4,2-6,6-1,,330548,319112,1082,2024,Ella Seidel,Nadia Podoroska,GER,ARG,,7.0,,Ella Seidel,Nadia Podoroska,3,"6-4,2-6,6-1",,2024-07-22,02:05:00,Prague,,,,,330548,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS016,2024-07-22,R32,Magda Linette,Mona Barthel,POL,GER,4.0,,7-6(4),6-4,,,315130,315365,1082,2024,Magda Linette,Mona Barthel,POL,GER,4.0,,,Magda Linette,Mona Barthel,2,"7-6(4),6-4",,2024-07-22,01:41:00,Prague,,,,,315130,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS017,2024-07-22,R32,Rebeka Masarova,Suzan Lamens,ESP,NED,,,2-6,6-2,7-6(5),,322087,324898,1082,2024,Rebeka Masarova,Suzan Lamens,ESP,NED,,,,Rebeka Masarova,Suzan Lamens,3,"2-6,6-2,7-6(5)",,2024-07-22,02:25:00,Prague,,,,,322087,,324898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS019,2024-07-22,R32,Jana Fett,Alison Van Uytvanck,CRO,BEL,,,6-2,6-2,,,320945,317819,1082,2024,Jana Fett,Alison Van Uytvanck,CRO,BEL,,,,Jana Fett,Alison Van Uytvanck,2,"6-2,6-2",,2024-07-22,01:26:00,Prague,,,,,320945,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS018,2024-07-22,R32,Viktoriya Tomova,Renata Jamrichova,BUL,SVK,5.0,,7-6(3),6-3,,,317584,332467,1082,2024,Viktoriya Tomova,Renata Jamrichova,BUL,SVK,5.0,,,Viktoriya Tomova,Renata Jamrichova,2,"7-6(3),6-3",,2024-07-22,01:30:00,Prague,,,,,317584,,332467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2024,Prague,I,2024-07-22,,Clay,,,32,,,LS024,2024-07-22,R32,Magdalena Frech,Astra Sharma,POL,AUS,6.0,,6-4,2-6,6-2,,320277,319696,1082,2024,Magdalena Frech,Astra Sharma,POL,AUS,6.0,,,Magdalena Frech,Astra Sharma,3,"6-4,2-6,6-2",,2024-07-22,02:07:00,Prague,,,,,320277,,319696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
