tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS043,2016-08-15,R64,Kurumi Nara,Viktorija Golubic,JPN,SUI,,,6-4,4-6,7-5,,314344,316296,M024,2016,Kurumi Nara,Viktorija Golubic,JPN,SUI,,,Q,Kurumi Nara,Viktorija Golubic,3,"6-4,4-6,7-5",,2016-08-15,03:06:00,Cincinnati,,,,,314344,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS041,2016-08-15,R64,Coco Vandeweghe,Sara Errani,USA,ITA,,,4-6,6-3,6-4,,314464,310761,M024,2016,Coco Vandeweghe,Sara Errani,USA,ITA,,,,Coco Vandeweghe,Sara Errani,3,"4-6,6-3,6-4",,2016-08-15,02:18:00,Cincinnati,,,,,314464,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS037,2016-08-15,R64,Alison Riske Amritraj,Varvara Flink,USA,RUS,,,6-4,7-6(6),,,312850,318913,M024,2016,Alison Riske Amritraj,Varvara Flink,USA,RUS,,,Q,Alison Riske Amritraj,Varvara Flink,2,"6-4,7-6(6)",,2016-08-15,02:01:00,Cincinnati,,,,,312850,,318913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS039,2016-08-15,R64,Lesia Tsurenko,Shuai Zhang,UKR,CHN,,,6-3,6-3,,,315295,311779,M024,2016,Lesia Tsurenko,Shuai Zhang,UKR,CHN,,,,Lesia Tsurenko,Shuai Zhang,2,"6-3,6-3",,2016-08-15,01:21:00,Cincinnati,,,,,315295,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS033,2016-08-15,R64,Jelena Ostapenko,Anna Karolina Schmiedlova,LAT,SVK,,,1-6,7-6(6),7-6(5),,319939,318203,M024,2016,Jelena Ostapenko,Anna Karolina Schmiedlova,LAT,SVK,,,,Jelena Ostapenko,Anna Karolina Schmiedlova,3,"1-6,7-6(6),7-6(5)",,2016-08-15,02:40:00,Cincinnati,,,,,319939,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS035,2016-08-15,R64,Christina Mchale,Saisai Zheng,USA,CHN,,,6-2,6-2,,,314917,316286,M024,2016,Christina Mchale,Saisai Zheng,USA,CHN,,,WC,Christina Mchale,Saisai Zheng,2,"6-2,6-2",,2016-08-15,01:26:00,Cincinnati,,,,,314917,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS024,2016-08-15,R32,Angelique Kerber,Kristina Mladenovic,GER,FRA,2,,6-0,7-5,,,311470,315616,M024,2016,Angelique Kerber,Kristina Mladenovic,GER,FRA,2,,,Angelique Kerber,Kristina Mladenovic,2,"6-0,7-5",,2016-08-15,01:14:00,Cincinnati,,,,,311470,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS025,2016-08-15,R32,Barbora Strycova,Samantha Stosur,CZE,AUS,,14.0,7-6(11),6-3,,,190879,190787,M024,2016,Barbora Strycova,Samantha Stosur,CZE,AUS,,14.0,,Barbora Strycova,Samantha Stosur,2,"7-6(11),6-3",,2016-08-15,01:59:00,Cincinnati,,,,,190879,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS026,2016-08-15,R32,Carla Suarez Navarro,Alize Cornet,ESP,FRA,9,,6-2,1-0,,,311338,312121,M024,2016,Carla Suarez Navarro,Alize Cornet,ESP,FRA,9,,,Carla Suarez Navarro,Alize Cornet,2,"6-2,1-0",,2016-08-15,00:46:00,Cincinnati,,,,,311338,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS027,2016-08-15,R32,Roberta Vinci,Tsvetana Pironkova,ITA,BUL,6,,7-5,6-3,,,220214,311041,M024,2016,Roberta Vinci,Tsvetana Pironkova,ITA,BUL,6,,,Roberta Vinci,Tsvetana Pironkova,2,"7-5,6-3",,2016-08-15,01:39:00,Cincinnati,,,,,220214,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS028,2016-08-15,R32,Simona Halep,Annika Beck,ROU,GER,3,,6-3,6-1,,,314320,316979,M024,2016,Simona Halep,Annika Beck,ROU,GER,3,,,Simona Halep,Annika Beck,2,"6-3,6-1",,2016-08-15,00:55:00,Cincinnati,,,,,314320,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS029,2016-08-15,R32,Daria Saville,Elina Svitolina,AUS,UKR,,17.0,6-2,6-2,,,315997,316738,M024,2016,Daria Saville,Elina Svitolina,AUS,UKR,,17.0,Q,Daria Saville,Elina Svitolina,2,"6-2,6-2",,2016-08-15,01:06:00,Cincinnati,,,,,315997,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS031,2016-08-15,R32,Johanna Konta,Donna Vekic,GBR,CRO,10,,6-2,6-3,,,313907,318516,M024,2016,Johanna Konta,Donna Vekic,GBR,CRO,10,,,Johanna Konta,Donna Vekic,2,"6-2,6-3",,2016-08-15,01:23:00,Cincinnati,,,,,313907,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2016,Cincinnati,P,2016-08-15,,Hard,,,64,,,LS030,2016-08-15,R32,Agnieszka Radwanska,Andrea Petkovic,POL,GER,5,,6-0,6-1,,,312251,310770,M024,2016,Agnieszka Radwanska,Andrea Petkovic,POL,GER,5,,,Agnieszka Radwanska,Andrea Petkovic,2,"6-0,6-1",,2016-08-15,00:57:00,Cincinnati,,,,,312251,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
