tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS026,1991-04-15,R32,Ann Grossman,Silvia La Fratta,USA,ITA,,,6-1,3-6,7-6,,,,W-WT-USA-11A-1991,1991,Ann Grossman,Silvia La Fratta,USA,ITA,,,,Ann Grossman,Silvia La Fratta,3,"6-1,3-6,7-6",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS025,1991-04-15,R32,Halle Cioffi,Laura Garrone,USA,ITA,,,1-6,6-3,6-1,,,,W-WT-USA-11A-1991,1991,Halle Cioffi,Laura Garrone,USA,ITA,,,,Halle Cioffi,Laura Garrone,3,"1-6,6-3,6-1",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS008,1991-04-15,R16,Monica Seles,Radomira Zrubakova,USA,SVK,1.0,,6-0,6-2,,,190141,,W-WT-USA-11A-1991,1991,Monica Seles,Radomira Zrubakova,USA,SVK,1.0,,,Monica Seles,Radomira Zrubakova,2,"6-0,6-2",,1991-04-15,,Houston,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS009,1991-04-15,R16,Federica Bonsignori,Patricia Tarabini,ITA,ARG,,,6-4,6-4,,,,,W-WT-USA-11A-1991,1991,Federica Bonsignori,Patricia Tarabini,ITA,ARG,,,,Federica Bonsignori,Patricia Tarabini,2,"6-4,6-4",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS011,1991-04-15,R16,Katerina Maleeva,Christina Papadaki,BUL,GRE,4.0,,6-3,6-2,,,,,W-WT-USA-11A-1991,1991,Katerina Maleeva,Christina Papadaki,BUL,GRE,4.0,,,Katerina Maleeva,Christina Papadaki,2,"6-3,6-2",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS010,1991-04-15,R16,Sandra Cecchini,Cammy Macgregor,ITA,USA,6.0,,6-1,6-3,,,,,W-WT-USA-11A-1991,1991,Sandra Cecchini,Cammy Macgregor,ITA,USA,6.0,,,Sandra Cecchini,Cammy Macgregor,2,"6-1,6-3",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS014,1991-04-15,R16,Linda Wild,Tami Whitlinger Jones,USA,USA,,,6-4,6-3,,,,,W-WT-USA-11A-1991,1991,Linda Wild,Tami Whitlinger Jones,USA,USA,,,,Linda Wild,Tami Whitlinger Jones,2,"6-4,6-3",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS015,1991-04-15,R16,Gigi Fernandez,Zina Garrison,USA,USA,,3.0,6-7,6-1,7-5,,,,W-WT-USA-11A-1991,1991,Gigi Fernandez,Zina Garrison,USA,USA,,3.0,,Gigi Fernandez,Zina Garrison,3,"6-7,6-1,7-5",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS013,1991-04-15,R16,Ann Grossman,Samantha Smith,USA,GBR,,,6-4,6-1,,,,190140,W-WT-USA-11A-1991,1991,Ann Grossman,Samantha Smith,USA,GBR,,,,Ann Grossman,Samantha Smith,2,"6-4,6-1",,1991-04-15,,Houston,,,,,,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS012,1991-04-15,R16,Mary Joe Fernandez,Halle Cioffi,USA,USA,2.0,,,,,,,,W-WT-USA-11A-1991,1991,Mary Joe Fernandez,Halle Cioffi,USA,USA,2.0,,,Mary Joe Fernandez,Halle Cioffi,,,,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS004,1991-04-15,QF,Monica Seles,Federica Bonsignori,USA,ITA,1.0,,6-1,6-0,,,190141,,W-WT-USA-11A-1991,1991,Monica Seles,Federica Bonsignori,USA,ITA,1.0,,,Monica Seles,Federica Bonsignori,2,"6-1,6-0",,1991-04-15,,Houston,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS005,1991-04-15,QF,Sandra Cecchini,Katerina Maleeva,ITA,BUL,6.0,4.0,3-6,6-4,6-1,,,,W-WT-USA-11A-1991,1991,Sandra Cecchini,Katerina Maleeva,ITA,BUL,6.0,4.0,,Sandra Cecchini,Katerina Maleeva,3,"3-6,6-4,6-1",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS007,1991-04-15,QF,Linda Wild,Gigi Fernandez,USA,USA,,,6-4,6-1,,,,,W-WT-USA-11A-1991,1991,Linda Wild,Gigi Fernandez,USA,USA,,,,Linda Wild,Gigi Fernandez,2,"6-4,6-1",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1991,1991,Houston,W,1991-04-15,,Clay,,,28,,,LS006,1991-04-15,QF,Mary Joe Fernandez,Ann Grossman,USA,USA,2.0,,7-5,7-5,,,,,W-WT-USA-11A-1991,1991,Mary Joe Fernandez,Ann Grossman,USA,USA,2.0,,,Mary Joe Fernandez,Ann Grossman,2,"7-5,7-5",,1991-04-15,,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
