tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS100,2006-03-06,R128,Na Li,Anne Kremer,CHN,LUX,,,6-1,6-3,,,120330,110242,W-T1-USA-01A-2006,2006,Na Li,Anne Kremer,CHN,LUX,,,,Na Li,Anne Kremer,2,"6-1,6-3",,2006-03-06,,Indian Wells,,,,,120330,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS102,2006-03-06,R128,Vania King,Anastasia Rodionova,USA,AUS,,,6-3,6-1,,,311550,180356,W-T1-USA-01A-2006,2006,Vania King,Anastasia Rodionova,USA,AUS,,,WC,Vania King,Anastasia Rodionova,2,"6-3,6-1",,2006-03-06,,Indian Wells,,,,,311550,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS111,2006-03-06,R128,Shinobu Asagoe,Karolina Sprem,JPN,CRO,,,6-4,4-6,6-3,,10209,190881,W-T1-USA-01A-2006,2006,Shinobu Asagoe,Karolina Sprem,JPN,CRO,,,,Shinobu Asagoe,Karolina Sprem,3,"6-4,4-6,6-3",,2006-03-06,,Indian Wells,,,,,10209,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS109,2006-03-06,R128,Viktoria Kutuzova,Elena Vesnina,UKR,RUS,,,6-2,6-3,,,311393,311220,W-T1-USA-01A-2006,2006,Viktoria Kutuzova,Elena Vesnina,UKR,RUS,,,,Viktoria Kutuzova,Elena Vesnina,2,"6-2,6-3",,2006-03-06,,Indian Wells,,,,,311393,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS106,2006-03-06,R128,Shenay Perry,Mariana Diaz Oliva,USA,ARG,,,6-2,6-1,,,160472,40198,W-T1-USA-01A-2006,2006,Shenay Perry,Mariana Diaz Oliva,USA,ARG,,,WC,Shenay Perry,Mariana Diaz Oliva,2,"6-2,6-1",,2006-03-06,,Indian Wells,,,,,160472,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS105,2006-03-06,R128,Severine Beltrame,Zuzana Ondraskova,FRA,CZE,,,6-2,6-2,,,20553,150017,W-T1-USA-01A-2006,2006,Severine Beltrame,Zuzana Ondraskova,FRA,CZE,,,,Severine Beltrame,Zuzana Ondraskova,2,"6-2,6-2",,2006-03-06,,Indian Wells,,,,,20553,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS073,2006-03-06,R128,Julia Schruff,Tian Tian Sun,GER,CHN,,,6-4,6-3,,,190711,190817,W-T1-USA-01A-2006,2006,Julia Schruff,Tian Tian Sun,GER,CHN,,,,Julia Schruff,Tian Tian Sun,2,"6-4,6-3",,2006-03-06,,Indian Wells,,,,,190711,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS075,2006-03-06,R128,Martina Sucha,Alexa Glatch,SVK,USA,,,6-0,6-1,,,190295,312214,W-T1-USA-01A-2006,2006,Martina Sucha,Alexa Glatch,SVK,USA,,,,Martina Sucha,Alexa Glatch,2,"6-0,6-1",,2006-03-06,,Indian Wells,,,,,190295,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS079,2006-03-06,R128,Ekaterina Bychkova,Henrieta Nagyova,RUS,SVK,,,6-3,6-0,,,20706,140145,W-T1-USA-01A-2006,2006,Ekaterina Bychkova,Henrieta Nagyova,RUS,SVK,,,,Ekaterina Bychkova,Henrieta Nagyova,2,"6-3,6-0",,2006-03-06,,Indian Wells,,,,,20706,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS076,2006-03-06,R128,Maret Ani,Antonella Serra Zanetti,EST,ITA,,,3-6,6-2,6-0,,10278,190613,W-T1-USA-01A-2006,2006,Maret Ani,Antonella Serra Zanetti,EST,ITA,,,,Maret Ani,Antonella Serra Zanetti,3,"3-6,6-2,6-0",,2006-03-06,,Indian Wells,,,,,10278,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS070,2006-03-06,R128,Eleni Daniilidou,Maria Elena Camerin,GRE,ITA,,,6-2,2-6,6-3,,40313,30462,W-T1-USA-01A-2006,2006,Eleni Daniilidou,Maria Elena Camerin,GRE,ITA,,,,Eleni Daniilidou,Maria Elena Camerin,3,"6-2,2-6,6-3",,2006-03-06,,Indian Wells,,,,,40313,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2006,2006,Indian Wells,T1,2006-03-06,,Hard,,,96,,,LS069,2006-03-06,R128,Emmanuelle Gagliardi,Kristina Brandi,SUI,PUR,,,6-4,6-4,,,70245,20323,W-T1-USA-01A-2006,2006,Emmanuelle Gagliardi,Kristina Brandi,SUI,PUR,,,,Emmanuelle Gagliardi,Kristina Brandi,2,"6-4,6-4",,2006-03-06,,Indian Wells,,,,,70245,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
