tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS030,2014-07-28,R32,Sachia Vickery,Shuai Zhang,USA,CHN,,,6-1,6-2,,,317443,311779,W-PR-USA-02A-2014,2014,Sachia Vickery,Shuai Zhang,USA,CHN,,,Q,Sachia Vickery,Shuai Zhang,2,"6-1,6-2",,2014-07-28,,Stanford,,,,,317443,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS028,2014-07-28,R32,Varvara Lepchenko,Caroline Garcia,USA,FRA,,,6-4,6-3,,,120420,315391,W-PR-USA-02A-2014,2014,Varvara Lepchenko,Caroline Garcia,USA,FRA,,,,Varvara Lepchenko,Caroline Garcia,2,"6-4,6-3",,2014-07-28,,Stanford,,,,,120420,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS008,2014-07-28,R16,Serena Williams,Karolina Pliskova,USA,CZE,1.0,,7-5,6-2,,,230234,313974,W-PR-USA-02A-2014,2014,Serena Williams,Karolina Pliskova,USA,CZE,1.0,,,Serena Williams,Karolina Pliskova,2,"7-5,6-2",,2014-07-28,,Stanford,,,,,230234,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS009,2014-07-28,R16,Ana Ivanovic,Carol Zhao,SRB,CAN,5.0,,6-1,6-1,,,311710,317805,W-PR-USA-02A-2014,2014,Ana Ivanovic,Carol Zhao,SRB,CAN,5.0,,,Ana Ivanovic,Carol Zhao,2,"6-1,6-1",,2014-07-28,,Stanford,,,,,311710,,317805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS011,2014-07-28,R16,Venus Williams,Victoria Azarenka,USA,BLR,,4.0,6-4,7-6(1),,,230220,312001,W-PR-USA-02A-2014,2014,Venus Williams,Victoria Azarenka,USA,BLR,,4.0,WC,Venus Williams,Victoria Azarenka,2,"6-4,7-6(1)",,2014-07-28,,Stanford,,,,,230220,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS010,2014-07-28,R16,Andrea Petkovic,Naomi Osaka,GER,JPN,8.0,,6-2,6-2,,,310770,319998,W-PR-USA-02A-2014,2014,Andrea Petkovic,Naomi Osaka,GER,JPN,8.0,,,Andrea Petkovic,Naomi Osaka,2,"6-2,6-2",,2014-07-28,,Stanford,,,,,310770,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS013,2014-07-28,R16,Garbine Muguruza,Daniela Hantuchova,ESP,SVK,,,6-4,6-4,,,316239,80394,W-PR-USA-02A-2014,2014,Garbine Muguruza,Daniela Hantuchova,ESP,SVK,,,,Garbine Muguruza,Daniela Hantuchova,2,"6-4,6-4",,2014-07-28,,Stanford,,,,,316239,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS012,2014-07-28,R16,Angelique Kerber,Coco Vandeweghe,GER,USA,3.0,,7-6(4),0-6,6-2,,311470,314464,W-PR-USA-02A-2014,2014,Angelique Kerber,Coco Vandeweghe,GER,USA,3.0,,,Angelique Kerber,Coco Vandeweghe,3,"7-6(4),0-6,6-2",,2014-07-28,,Stanford,,,,,311470,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS015,2014-07-28,R16,Sachia Vickery,Monica Puig,USA,PUR,,,6-7(4),6-2,6-1,,317443,317755,W-PR-USA-02A-2014,2014,Sachia Vickery,Monica Puig,USA,PUR,,,Q,Sachia Vickery,Monica Puig,3,"6-7(4),6-2,6-1",,2014-07-28,,Stanford,,,,,317443,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS014,2014-07-28,R16,Varvara Lepchenko,Agnieszka Radwanska,USA,POL,,2.0,6-3,3-6,6-4,,120420,312251,W-PR-USA-02A-2014,2014,Varvara Lepchenko,Agnieszka Radwanska,USA,POL,,2.0,,Varvara Lepchenko,Agnieszka Radwanska,3,"6-3,3-6,6-4",,2014-07-28,,Stanford,,,,,120420,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS004,2014-07-28,QF,Serena Williams,Ana Ivanovic,USA,SRB,1.0,5.0,2-6,6-3,7-5,,230234,311710,W-PR-USA-02A-2014,2014,Serena Williams,Ana Ivanovic,USA,SRB,1.0,5.0,,Serena Williams,Ana Ivanovic,3,"2-6,6-3,7-5",,2014-07-28,,Stanford,,,,,230234,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS005,2014-07-28,QF,Andrea Petkovic,Venus Williams,GER,USA,8.0,,6-1,3-6,7-5,,310770,230220,W-PR-USA-02A-2014,2014,Andrea Petkovic,Venus Williams,GER,USA,8.0,,,Andrea Petkovic,Venus Williams,3,"6-1,3-6,7-5",,2014-07-28,,Stanford,,,,,310770,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2014,2014,Stanford,P,2014-07-28,,Hard,,,28,,,LS006,2014-07-28,QF,Angelique Kerber,Garbine Muguruza,GER,ESP,3.0,,6-2,6-1,,,311470,316239,W-PR-USA-02A-2014,2014,Angelique Kerber,Garbine Muguruza,GER,ESP,3.0,,,Angelique Kerber,Garbine Muguruza,2,"6-2,6-1",,2014-07-28,,Stanford,,,,,311470,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
