tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS021,2014-10-06,R32,Jana Cepelova,Timea Bacsinszky,SVK,SUI,,,7-6(3),1-6,6-4,,316774,311579,W-INT-AUT-02A-2014,2014,Jana Cepelova,Timea Bacsinszky,SVK,SUI,,,,Jana Cepelova,Timea Bacsinszky,3,"7-6(3),1-6,6-4",,2014-10-06,,Linz,,,,,316774,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS020,2014-10-06,R32,Anna Lena Friedsam,Dominika Cibulkova,GER,SVK,,3.0,2-6,6-3,6-4,,319091,312894,W-INT-AUT-02A-2014,2014,Anna Lena Friedsam,Dominika Cibulkova,GER,SVK,,3.0,Q,Anna Lena Friedsam,Dominika Cibulkova,3,"2-6,6-3,6-4",,2014-10-06,,Linz,,,,,319091,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS016,2014-10-06,R32,Karolina Pliskova,Kirsten Flipkens,CZE,BEL,7.0,,6-2,6-4,,,313974,310331,W-INT-AUT-02A-2014,2014,Karolina Pliskova,Kirsten Flipkens,CZE,BEL,7.0,,,Karolina Pliskova,Kirsten Flipkens,2,"6-2,6-4",,2014-10-06,,Linz,,,,,313974,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS017,2014-10-06,R32,Mona Barthel,Kiki Bertens,GER,NED,,,6-3,6-1,,,315365,314584,W-INT-AUT-02A-2014,2014,Mona Barthel,Kiki Bertens,GER,NED,,,,Mona Barthel,Kiki Bertens,2,"6-3,6-1",,2014-10-06,,Linz,,,,,315365,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS018,2014-10-06,R32,Madison Brengle,Irina Camelia Begu,USA,ROU,,,7-5,3-1,,,312328,313169,W-INT-AUT-02A-2014,2014,Madison Brengle,Irina Camelia Begu,USA,ROU,,,Q,Madison Brengle,Irina Camelia Begu,2,"7-5,3-1",,2014-10-06,,Linz,,,,,312328,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS019,2014-10-06,R32,Ana Ivanovic,Pauline Parmentier,SRB,FRA,2.0,,6-3,6-2,,,311710,160515,W-INT-AUT-02A-2014,2014,Ana Ivanovic,Pauline Parmentier,SRB,FRA,2.0,,,Ana Ivanovic,Pauline Parmentier,2,"6-3,6-2",,2014-10-06,,Linz,,,,,311710,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS015,2014-10-06,R16,Tsvetana Pironkova,Eugenie Bouchard,BUL,CAN,,1.0,,,,,311041,316161,W-INT-AUT-02A-2014,2014,Tsvetana Pironkova,Eugenie Bouchard,BUL,CAN,,1.0,,Tsvetana Pironkova,Eugenie Bouchard,,,,2014-10-06,,Linz,,,,,311041,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS014,2014-10-06,R16,Karin Knapp,Magdalena Rybarikova,ITA,SVK,,,6-3,,,,311299,312580,W-INT-AUT-02A-2014,2014,Karin Knapp,Magdalena Rybarikova,ITA,SVK,,,,Karin Knapp,Magdalena Rybarikova,1,6-3,,2014-10-06,,Linz,,,,,311299,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS012,2014-10-06,R16,Camila Giorgi,Ons Jabeur,ITA,TUN,,,6-3,6-2,,,314610,316847,W-INT-AUT-02A-2014,2014,Camila Giorgi,Ons Jabeur,ITA,TUN,,,,Camila Giorgi,Ons Jabeur,2,"6-3,6-2",,2014-10-06,,Linz,,,,,314610,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS013,2014-10-06,R16,Marina Erakovic,Klara Koukalova,NZL,CZE,,,6-0,6-2,,,312086,110492,W-INT-AUT-02A-2014,2014,Marina Erakovic,Klara Koukalova,NZL,CZE,,,,Marina Erakovic,Klara Koukalova,2,"6-0,6-2",,2014-10-06,,Linz,,,,,312086,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS011,2014-10-06,R16,Stefanie Voegele,Anna Karolina Schmiedlova,SUI,SVK,,,2-6,6-1,6-4,,312336,318203,W-INT-AUT-02A-2014,2014,Stefanie Voegele,Anna Karolina Schmiedlova,SUI,SVK,,,,Stefanie Voegele,Anna Karolina Schmiedlova,3,"2-6,6-1,6-4",,2014-10-06,,Linz,,,,,312336,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS010,2014-10-06,R16,Anna Lena Friedsam,Jana Cepelova,GER,SVK,,,6-0,6-4,,,319091,316774,W-INT-AUT-02A-2014,2014,Anna Lena Friedsam,Jana Cepelova,GER,SVK,,,Q,Anna Lena Friedsam,Jana Cepelova,2,"6-0,6-4",,2014-10-06,,Linz,,,,,319091,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2014,2014,Linz,I,2014-10-06,,Hard,,,32,,,LS008,2014-10-06,R16,Karolina Pliskova,Mona Barthel,CZE,GER,7.0,,6-4,6-2,,,313974,315365,W-INT-AUT-02A-2014,2014,Karolina Pliskova,Mona Barthel,CZE,GER,7.0,,,Karolina Pliskova,Mona Barthel,2,"6-4,6-2",,2014-10-06,,Linz,,,,,313974,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
