tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS039,2004-04-12,R64,Kristina Brandi,Claudine Schaul,PUR,LUX,,,3-6,6-3,7-5,,20323,190777,W-T1-USA-03A-2004,2004,Kristina Brandi,Claudine Schaul,PUR,LUX,,,,Kristina Brandi,Claudine Schaul,3,"3-6,6-3,7-5",,2004-04-12,,Charleston,,,,,20323,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS037,2004-04-12,R64,Severine Beltrame,Jie Zheng,FRA,CHN,,,2-6,6-4,7-5,,20553,260144,W-T1-USA-03A-2004,2004,Severine Beltrame,Jie Zheng,FRA,CHN,,,Q,Severine Beltrame,Jie Zheng,3,"2-6,6-4,7-5",,2004-04-12,,Charleston,,,,,20553,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS059,2004-04-12,R64,Anabel Medina Garrigues,Cara Black,ESP,ZIM,,,6-4,6-0,,,130611,20351,W-T1-USA-03A-2004,2004,Anabel Medina Garrigues,Cara Black,ESP,ZIM,,,,Anabel Medina Garrigues,Cara Black,2,"6-4,6-0",,2004-04-12,,Charleston,,,,,130611,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS057,2004-04-12,R64,Amy Frazier,Martina Navratilova,USA,USA,,,6-4,6-4,,,60034,140007,W-T1-USA-03A-2004,2004,Amy Frazier,Martina Navratilova,USA,USA,,,,Amy Frazier,Martina Navratilova,2,"6-4,6-4",,2004-04-12,,Charleston,,,,,60034,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS056,2004-04-12,R64,Patty Schnyder,Marlene Weingartner,SUI,GER,11.0,,7-5,7-6(2),,,190519,230202,W-T1-USA-03A-2004,2004,Patty Schnyder,Marlene Weingartner,SUI,GER,11.0,,,Patty Schnyder,Marlene Weingartner,2,"7-5,7-6(2)",,2004-04-12,,Charleston,,,,,190519,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS063,2004-04-12,R64,Catalina Castano,Eleni Daniilidou,COL,GRE,,17.0,5-7,6-4,6-2,,30360,40313,W-T1-USA-03A-2004,2004,Catalina Castano,Eleni Daniilidou,COL,GRE,,17.0,Q,Catalina Castano,Eleni Daniilidou,3,"5-7,6-4,6-2",,2004-04-12,,Charleston,,,,,30360,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS062,2004-04-12,R64,Nicole Pratt,Alexandra Stevenson,AUS,USA,,,6-4,7-6(3),,,160078,190125,W-T1-USA-03A-2004,2004,Nicole Pratt,Alexandra Stevenson,AUS,USA,,,,Nicole Pratt,Alexandra Stevenson,2,"6-4,7-6(3)",,2004-04-12,,Charleston,,,,,160078,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS061,2004-04-12,R64,Jelena Jankovic,Jill Craybas,SRB,USA,,,6-4,3-6,6-3,,100153,30294,W-T1-USA-03A-2004,2004,Jelena Jankovic,Jill Craybas,SRB,USA,,,,Jelena Jankovic,Jill Craybas,3,"6-4,3-6,6-3",,2004-04-12,,Charleston,,,,,100153,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS053,2004-04-12,R64,Akiko Morigami,Mary Pierce,JPN,FRA,,,6-2,6-3,,,130541,160142,W-T1-USA-03A-2004,2004,Akiko Morigami,Mary Pierce,JPN,FRA,,,,Akiko Morigami,Mary Pierce,2,"6-2,6-3",,2004-04-12,,Charleston,,,,,130541,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS054,2004-04-12,R64,Alina Jidkova,Shinobu Asagoe,RUS,JPN,,,6-4,6-1,,,260065,10209,W-T1-USA-03A-2004,2004,Alina Jidkova,Shinobu Asagoe,RUS,JPN,,,LL,Alina Jidkova,Shinobu Asagoe,2,"6-4,6-1",,2004-04-12,,Charleston,,,,,260065,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS055,2004-04-12,R64,Paola Suarez,Anne Kremer,ARG,LUX,10.0,,6-4,6-4,,,190360,110242,W-T1-USA-03A-2004,2004,Paola Suarez,Anne Kremer,ARG,LUX,10.0,,,Paola Suarez,Anne Kremer,2,"6-4,6-4",,2004-04-12,,Charleston,,,,,190360,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS048,2004-04-12,R64,Conchita Martinez,Tian Tian Sun,ESP,CHN,16.0,,6-1,6-0,,,130113,190817,W-T1-USA-03A-2004,2004,Conchita Martinez,Tian Tian Sun,ESP,CHN,16.0,,,Conchita Martinez,Tian Tian Sun,2,"6-1,6-0",,2004-04-12,,Charleston,,,,,130113,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2004,2004,Charleston,T1,2004-04-12,,Clay,,,56,,,LS049,2004-04-12,R64,Teryn Ashley,Tamarine Tanasugarn,USA,THA,,,6-4,4-6,6-4,,10306,200137,W-T1-USA-03A-2004,2004,Teryn Ashley,Tamarine Tanasugarn,USA,THA,,,Q,Teryn Ashley,Tamarine Tanasugarn,3,"6-4,4-6,6-4",,2004-04-12,,Charleston,,,,,10306,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
