tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS035,2008-07-28,R64,Monica Niculescu,Varvara Lepchenko,ROU,USA,,,6-1,6-2,,,310775,120420,W-T1-CAN-01A-2008,2008,Monica Niculescu,Varvara Lepchenko,ROU,USA,,,,Monica Niculescu,Varvara Lepchenko,2,"6-1,6-2",,2008-07-28,,Montreal,,,,,310775,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS033,2008-07-28,R64,Anastasia Rodionova,Cara Black,AUS,ZIM,,,6-2,6-2,,,180356,20351,W-T1-CAN-01A-2008,2008,Anastasia Rodionova,Cara Black,AUS,ZIM,,,,Anastasia Rodionova,Cara Black,2,"6-2,6-2",,2008-07-28,,Montreal,,,,,180356,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS059,2008-07-28,R64,Jill Craybas,Sharon Fichman,USA,CAN,,,6-4,6-3,,,30294,313283,W-T1-CAN-01A-2008,2008,Jill Craybas,Sharon Fichman,USA,CAN,,,,Jill Craybas,Sharon Fichman,2,"6-4,6-3",,2008-07-28,,Montreal,,,,,30294,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS057,2008-07-28,R64,Alisa Kleybanova,Ahsha Rolle,RUS,USA,,,6-4,6-2,,,311777,310210,W-T1-CAN-01A-2008,2008,Alisa Kleybanova,Ahsha Rolle,RUS,USA,,,,Alisa Kleybanova,Ahsha Rolle,2,"6-4,6-2",,2008-07-28,,Montreal,,,,,311777,,310210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS056,2008-07-28,R64,Marion Bartoli,Melanie South,FRA,GBR,10.0,,6-3,6-7(5),6-0,,20631,310620,W-T1-CAN-01A-2008,2008,Marion Bartoli,Melanie South,FRA,GBR,10.0,,,Marion Bartoli,Melanie South,3,"6-3,6-7(5),6-0",,2008-07-28,,Montreal,,,,,20631,,310620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS060,2008-07-28,R64,Ai Sugiyama,Nicole Vaidisova,JPN,CZE,,16.0,6-3,3-6,6-2,,190353,311911,W-T1-CAN-01A-2008,2008,Ai Sugiyama,Nicole Vaidisova,JPN,CZE,,16.0,,Ai Sugiyama,Nicole Vaidisova,3,"6-3,3-6,6-2",,2008-07-28,,Montreal,,,,,190353,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS061,2008-07-28,R64,Shahar Peer,Sabine Lisicki,ISR,GER,,,6-3,6-4,,,311168,312520,W-T1-CAN-01A-2008,2008,Shahar Peer,Sabine Lisicki,ISR,GER,,,,Shahar Peer,Sabine Lisicki,2,"6-3,6-4",,2008-07-28,,Montreal,,,,,311168,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS063,2008-07-28,R64,Marta Domachowska,Bethanie Mattek Sands,POL,USA,,,7-5,6-2,,,310338,130713,W-T1-CAN-01A-2008,2008,Marta Domachowska,Bethanie Mattek Sands,POL,USA,,,,Marta Domachowska,Bethanie Mattek Sands,2,"7-5,6-2",,2008-07-28,,Montreal,,,,,310338,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS048,2008-07-28,R64,Dominika Cibulkova,Elena Vesnina,SVK,RUS,,,6-1,6-1,,,312894,311220,W-T1-CAN-01A-2008,2008,Dominika Cibulkova,Elena Vesnina,SVK,RUS,,,,Dominika Cibulkova,Elena Vesnina,2,"6-1,6-1",,2008-07-28,,Montreal,,,,,312894,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS051,2008-07-28,R64,Tamarine Tanasugarn,Olivia Sanchez,THA,FRA,,,6-3,6-1,,,200137,190713,W-T1-CAN-01A-2008,2008,Tamarine Tanasugarn,Olivia Sanchez,THA,FRA,,,,Tamarine Tanasugarn,Olivia Sanchez,2,"6-3,6-1",,2008-07-28,,Montreal,,,,,200137,,190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS050,2008-07-28,R64,Nadia Petrova,Marie Eve Pelletier,RUS,CAN,12.0,,6-0,6-1,,,160379,160411,W-T1-CAN-01A-2008,2008,Nadia Petrova,Marie Eve Pelletier,RUS,CAN,12.0,,,Nadia Petrova,Marie Eve Pelletier,2,"6-0,6-1",,2008-07-28,,Montreal,,,,,160379,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS055,2008-07-28,R64,Maria Kirilenko,Anne Keothavong,RUS,GBR,13.0,,6-1,7-5,,,310577,110524,W-T1-CAN-01A-2008,2008,Maria Kirilenko,Anne Keothavong,RUS,GBR,13.0,,,Maria Kirilenko,Anne Keothavong,2,"6-1,7-5",,2008-07-28,,Montreal,,,,,310577,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2008,2008,Montreal,T1,2008-07-28,,Hard,,,56,,,LS054,2008-07-28,R64,Stephanie Dubois,Olga Govortsova,CAN,BLR,,,6-1,4-2,,,310290,311243,W-T1-CAN-01A-2008,2008,Stephanie Dubois,Olga Govortsova,CAN,BLR,,,WC,Stephanie Dubois,Olga Govortsova,2,"6-1,4-2",,2008-07-28,,Montreal,,,,,310290,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
