tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS110,2013-06-24,R128,Marina Erakovic,Ayumi Morita,NZL,JPN,,,4-6,6-0,7-5,,312086,312848,W-SL-GBR-01A-2013,2013,Marina Erakovic,Ayumi Morita,NZL,JPN,,,,Marina Erakovic,Ayumi Morita,3,"4-6,6-0,7-5",,2013-06-24,,Wimbledon,,,,,312086,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS111,2013-06-24,R128,Shuai Peng,Anabel Medina Garrigues,CHN,ESP,24.0,,6-3,6-2,,,160471,130611,W-SL-GBR-01A-2013,2013,Shuai Peng,Anabel Medina Garrigues,CHN,ESP,24.0,,,Shuai Peng,Anabel Medina Garrigues,2,"6-3,6-2",,2013-06-24,,Wimbledon,,,,,160471,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS106,2013-06-24,R128,Alison Riske Amritraj,Romina Oprandi,USA,SUI,,31.0,6-7(5),7-5,3-1,,312850,150185,W-SL-GBR-01A-2013,2013,Alison Riske Amritraj,Romina Oprandi,USA,SUI,,31.0,WC,Alison Riske Amritraj,Romina Oprandi,3,"6-7(5),7-5,3-1",,2013-06-24,,Wimbledon,,,,,312850,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS107,2013-06-24,R128,Urszula Radwanska,Mallory Burdette,POL,USA,,,7-6(3),4-6,6-2,,313131,314596,W-SL-GBR-01A-2013,2013,Urszula Radwanska,Mallory Burdette,POL,USA,,,,Urszula Radwanska,Mallory Burdette,3,"7-6(3),4-6,6-2",,2013-06-24,,Wimbledon,,,,,313131,,314596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS104,2013-06-24,R128,Kaia Kanepi,Tara Moore,EST,GBR,,,7-5,5-7,7-5,,110536,314563,W-SL-GBR-01A-2013,2013,Kaia Kanepi,Tara Moore,EST,GBR,,,,Kaia Kanepi,Tara Moore,3,"7-5,5-7,7-5",,2013-06-24,,Wimbledon,,,,,110536,,314563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS105,2013-06-24,R128,Angelique Kerber,Bethanie Mattek Sands,GER,USA,7.0,,6-3,6-4,,,311470,130713,W-SL-GBR-01A-2013,2013,Angelique Kerber,Bethanie Mattek Sands,GER,USA,7.0,,,Angelique Kerber,Bethanie Mattek Sands,2,"6-3,6-4",,2013-06-24,,Wimbledon,,,,,311470,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS112,2013-06-24,R128,Agnieszka Radwanska,Yvonne Meusburger,POL,AUT,4.0,,6-1,6-1,,,312251,130698,W-SL-GBR-01A-2013,2013,Agnieszka Radwanska,Yvonne Meusburger,POL,AUT,4.0,,,Agnieszka Radwanska,Yvonne Meusburger,2,"6-1,6-1",,2013-06-24,,Wimbledon,,,,,312251,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS113,2013-06-24,R128,Mathilde Johansson,Timea Babos,FRA,HUN,,,4-6,6-1,6-3,,100162,317070,W-SL-GBR-01A-2013,2013,Mathilde Johansson,Timea Babos,FRA,HUN,,,,Mathilde Johansson,Timea Babos,3,"4-6,6-1,6-3",,2013-06-24,,Wimbledon,,,,,100162,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS114,2013-06-24,R128,Madison Keys,Heather Watson,USA,GBR,,,6-3,7-5,,,316959,316981,W-SL-GBR-01A-2013,2013,Madison Keys,Heather Watson,USA,GBR,,,,Madison Keys,Heather Watson,2,"6-3,7-5",,2013-06-24,,Wimbledon,,,,,316959,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS115,2013-06-24,R128,Mona Barthel,Monica Niculescu,GER,ROU,30.0,,6-3,4-6,7-5,,315365,310775,W-SL-GBR-01A-2013,2013,Mona Barthel,Monica Niculescu,GER,ROU,30.0,,,Mona Barthel,Monica Niculescu,3,"6-3,4-6,7-5",,2013-06-24,,Wimbledon,,,,,315365,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS116,2013-06-24,R128,Tsvetana Pironkova,Anastasia Pavlyuchenkova,BUL,RUS,,21.0,6-0,6-1,,,311041,313796,W-SL-GBR-01A-2013,2013,Tsvetana Pironkova,Anastasia Pavlyuchenkova,BUL,RUS,,21.0,,Tsvetana Pironkova,Anastasia Pavlyuchenkova,2,"6-0,6-1",,2013-06-24,,Wimbledon,,,,,311041,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2013,2013,Wimbledon,G,2013-06-24,,Grass,,,128,,,LS117,2013-06-24,R128,Barbora Strycova,Magdalena Rybarikova,CZE,SVK,,,5-7,6-0,6-1,,190879,312580,W-SL-GBR-01A-2013,2013,Barbora Strycova,Magdalena Rybarikova,CZE,SVK,,,Q,Barbora Strycova,Magdalena Rybarikova,3,"5-7,6-0,6-1",,2013-06-24,,Wimbledon,,,,,190879,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
