tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS045,1994-04-04,R64,Emanuela Zardo,Audra Keller,SUI,USA,,,6-0,6-4,,,,,W-WT-USA-09A-1994,1994,Emanuela Zardo,Audra Keller,SUI,USA,,,,Emanuela Zardo,Audra Keller,2,"6-0,6-4",,1994-04-04,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS046,1994-04-04,R64,Petra Langrova,Nadin Ercegovic,TCH,CRO,,,6-3,1-6,6-3,,,,W-WT-USA-09A-1994,1994,Petra Langrova,Nadin Ercegovic,TCH,CRO,,,Q,Petra Langrova,Nadin Ercegovic,3,"6-3,1-6,6-3",,1994-04-04,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS053,1994-04-04,R64,Irina Spirlea,Sandra Dopfer,ROU,AUT,,,7-5,6-0,,,190185,,W-WT-USA-09A-1994,1994,Irina Spirlea,Sandra Dopfer,ROU,AUT,,,,Irina Spirlea,Sandra Dopfer,2,"7-5,6-0",,1994-04-04,,Amelia Island,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS054,1994-04-04,R64,Asa Carlsson,Andrea Vieira,SWE,BRA,,,6-2,6-1,,,,,W-WT-USA-09A-1994,1994,Asa Carlsson,Andrea Vieira,SWE,BRA,,,Q,Asa Carlsson,Andrea Vieira,2,"6-2,6-1",,1994-04-04,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS055,1994-04-04,R64,Joannette Kruger,Brenda Schultz Mccarthy,RSA,NED,,11.0,6-1,6-2,,,110167,190038,W-WT-USA-09A-1994,1994,Joannette Kruger,Brenda Schultz Mccarthy,RSA,NED,,11.0,Q,Joannette Kruger,Brenda Schultz Mccarthy,2,"6-1,6-2",,1994-04-04,,Amelia Island,,,,,110167,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS050,1994-04-04,R64,Amanda Coetzer,Alexandra Fusai,RSA,FRA,9.0,,6-4,6-2,,,30037,60127,W-WT-USA-09A-1994,1994,Amanda Coetzer,Alexandra Fusai,RSA,FRA,9.0,,,Amanda Coetzer,Alexandra Fusai,2,"6-4,6-2",,1994-04-04,,Amelia Island,,,,,30037,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS051,1994-04-04,R64,Larisa Savchenko,Petra Begerow,URS,GER,,,7-6,7-5,,,,20309,W-WT-USA-09A-1994,1994,Larisa Savchenko,Petra Begerow,URS,GER,,,,Larisa Savchenko,Petra Begerow,2,"7-6,7-5",,1994-04-04,,Amelia Island,,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS049,1994-04-04,R64,Janette Husarova,Bettina Fulco,SVK,ARG,,,6-2,6-4,,,80219,,W-WT-USA-09A-1994,1994,Janette Husarova,Bettina Fulco,SVK,ARG,,,,Janette Husarova,Bettina Fulco,2,"6-2,6-4",,1994-04-04,,Amelia Island,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS057,1994-04-04,R64,Radka Bobkova,Jolene Watanabe,CZE,USA,,,6-0,6-2,,,20114,,W-WT-USA-09A-1994,1994,Radka Bobkova,Jolene Watanabe,CZE,USA,,,,Radka Bobkova,Jolene Watanabe,2,"6-0,6-2",,1994-04-04,,Amelia Island,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS058,1994-04-04,R64,Katerina Kroupova,Christina Singer,CZE,GER,,,6-4,6-2,,,,,W-WT-USA-09A-1994,1994,Katerina Kroupova,Christina Singer,CZE,GER,,,,Katerina Kroupova,Christina Singer,2,"6-4,6-2",,1994-04-04,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS059,1994-04-04,R64,Meike Babel,Mercedes Paz,GER,ARG,16.0,,6-4,6-3,,,20279,,W-WT-USA-09A-1994,1994,Meike Babel,Mercedes Paz,GER,ARG,16.0,,,Meike Babel,Mercedes Paz,2,"6-4,6-3",,1994-04-04,,Amelia Island,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS062,1994-04-04,R64,Leila Meskhi,Michelle Jackson Nobrega,GEO,USA,13.0,,6-1,6-0,,,,,W-WT-USA-09A-1994,1994,Leila Meskhi,Michelle Jackson Nobrega,GEO,USA,13.0,,,Leila Meskhi,Michelle Jackson Nobrega,2,"6-1,6-0",,1994-04-04,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1994,1994,Amelia Island,W,1994-04-04,,Clay,,,56,,,LS063,1994-04-04,R64,Paola Suarez,Lisa Raymond,ARG,USA,,,6-4,6-2,,,190360,180144,W-WT-USA-09A-1994,1994,Paola Suarez,Lisa Raymond,ARG,USA,,,Q,Paola Suarez,Lisa Raymond,2,"6-4,6-2",,1994-04-04,,Amelia Island,,,,,190360,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
