tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS023,2009-02-16,R32,Vania King,Alexandra Stevenson,USA,USA,,,6-2,7-6(5),,,311550,190125,W-INT-USA-01A-2009,2009,Vania King,Alexandra Stevenson,USA,USA,,,,Vania King,Alexandra Stevenson,2,"6-2,7-6(5)",,2009-02-16,,Memphis,,,,,311550,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS022,2009-02-16,R32,Lucie Safarova,Melanie South,CZE,GBR,3.0,,6-2,6-2,,,310553,310620,W-INT-USA-01A-2009,2009,Lucie Safarova,Melanie South,CZE,GBR,3.0,,,Lucie Safarova,Melanie South,2,"6-2,6-2",,2009-02-16,,Memphis,,,,,310553,,310620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS018,2009-02-16,R32,Pauline Parmentier,Julie Coin,FRA,FRA,8.0,,7-6(6),4-6,6-1,,160515,30548,W-INT-USA-01A-2009,2009,Pauline Parmentier,Julie Coin,FRA,FRA,8.0,,,Pauline Parmentier,Julie Coin,3,"7-6(6),4-6,6-1",,2009-02-16,,Memphis,,,,,160515,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS019,2009-02-16,R32,Chanelle Scheepers,Lucie Hradecka,RSA,CZE,,,6-1,5-7,7-6(5),,190873,310849,W-INT-USA-01A-2009,2009,Chanelle Scheepers,Lucie Hradecka,RSA,CZE,,,Q,Chanelle Scheepers,Lucie Hradecka,3,"6-1,5-7,7-6(5)",,2009-02-16,,Memphis,,,,,190873,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS017,2009-02-16,R32,Stephanie Cohen Aloro,Alexa Glatch,FRA,USA,,,6-3,6-3,,,30501,312214,W-INT-USA-01A-2009,2009,Stephanie Cohen Aloro,Alexa Glatch,FRA,USA,,,,Stephanie Cohen Aloro,Alexa Glatch,2,"6-3,6-3",,2009-02-16,,Memphis,,,,,30501,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS016,2009-02-16,R32,Victoria Azarenka,Varvara Lepchenko,BLR,USA,2.0,,6-2,6-2,,,312001,120420,W-INT-USA-01A-2009,2009,Victoria Azarenka,Varvara Lepchenko,BLR,USA,2.0,,,Victoria Azarenka,Varvara Lepchenko,2,"6-2,6-2",,2009-02-16,,Memphis,,,,,312001,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS012,2009-02-16,R16,Caroline Wozniacki,Severine Beltrame,DEN,FRA,1.0,,6-1,7-6(1),,,313402,20553,W-INT-USA-01A-2009,2009,Caroline Wozniacki,Severine Beltrame,DEN,FRA,1.0,,,Caroline Wozniacki,Severine Beltrame,2,"6-1,7-6(1)",,2009-02-16,,Memphis,,,,,313402,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS013,2009-02-16,R16,Michaella Krajicek,Kristina Barrois,NED,GER,,,6-3,3-6,7-6(0),,311578,312578,W-INT-USA-01A-2009,2009,Michaella Krajicek,Kristina Barrois,NED,GER,,,Q,Michaella Krajicek,Kristina Barrois,3,"6-3,3-6,7-6(0)",,2009-02-16,,Memphis,,,,,311578,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS014,2009-02-16,R16,Anne Keothavong,Michelle Larcher De Brito,GBR,POR,4.0,,7-6(2),6-4,,,110524,314929,W-INT-USA-01A-2009,2009,Anne Keothavong,Michelle Larcher De Brito,GBR,POR,4.0,,,Anne Keothavong,Michelle Larcher De Brito,2,"7-6(2),6-4",,2009-02-16,,Memphis,,,,,110524,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS015,2009-02-16,R16,Marina Erakovic,Melanie Oudin,NZL,USA,5.0,,4-6,6-2,6-3,,312086,313963,W-INT-USA-01A-2009,2009,Marina Erakovic,Melanie Oudin,NZL,USA,5.0,,,Marina Erakovic,Melanie Oudin,3,"4-6,6-2,6-3",,2009-02-16,,Memphis,,,,,312086,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS010,2009-02-16,R16,Sabine Lisicki,Stephanie Foretz Gacon,GER,FRA,6.0,,6-2,6-4,,,312520,,W-INT-USA-01A-2009,2009,Sabine Lisicki,Stephanie Foretz Gacon,GER,FRA,6.0,,,Sabine Lisicki,Stephanie Foretz Gacon,2,"6-2,6-4",,2009-02-16,,Memphis,,,,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS011,2009-02-16,R16,Lucie Safarova,Vania King,CZE,USA,3.0,,7-6(1),6-3,,,310553,311550,W-INT-USA-01A-2009,2009,Lucie Safarova,Vania King,CZE,USA,3.0,,,Lucie Safarova,Vania King,2,"7-6(1),6-3",,2009-02-16,,Memphis,,,,,310553,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-01A-2009,2009,Memphis,I,2009-02-16,,Hard,,,32,,,LS009,2009-02-16,R16,Pauline Parmentier,Chanelle Scheepers,FRA,RSA,8.0,,6-4,6-1,,,160515,190873,W-INT-USA-01A-2009,2009,Pauline Parmentier,Chanelle Scheepers,FRA,RSA,8.0,,,Pauline Parmentier,Chanelle Scheepers,2,"6-4,6-1",,2009-02-16,,Memphis,,,,,160515,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
