tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS038,2019-08-12,R64,Donna Vekic,Katerina Siniakova,CRO,CZE,,,6-4,6-3,,,318516,320301,M024,2019,Donna Vekic,Katerina Siniakova,CRO,CZE,,,,Donna Vekic,Katerina Siniakova,2,"6-4,6-3",,2019-08-12,01:34:00,Cincinnati,,,,,318516,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS036,2019-08-12,R64,Venus Williams,Lauren Davis,USA,USA,,,7-5,6-2,,,230220,317414,M024,2019,Venus Williams,Lauren Davis,USA,USA,,,,Venus Williams,Lauren Davis,2,"7-5,6-2",,2019-08-12,01:39:00,Cincinnati,,,,,230220,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS051,2019-08-12,R64,Yulia Putintseva,Jelena Ostapenko,KAZ,LAT,,,6-2,6-7(3),6-3,,317683,319939,M024,2019,Yulia Putintseva,Jelena Ostapenko,KAZ,LAT,,,,Yulia Putintseva,Jelena Ostapenko,3,"6-2,6-7(3),6-3",,2019-08-12,02:24:00,Cincinnati,,,,,317683,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS049,2019-08-12,R64,Dayana Yastremska,Caroline Wozniacki,UKR,DEN,,,6-4,6-4,,,324261,313402,M024,2019,Dayana Yastremska,Caroline Wozniacki,UKR,DEN,,,,Dayana Yastremska,Caroline Wozniacki,2,"6-4,6-4",,2019-08-12,01:36:00,Cincinnati,,,,,324261,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS048,2019-08-12,R64,Svetlana Kuznetsova,Anastasija Sevastova,RUS,LAT,,11.0,7-6(3),6-7(4),6-4,,110552,313987,M024,2019,Svetlana Kuznetsova,Anastasija Sevastova,RUS,LAT,,11.0,WC,Svetlana Kuznetsova,Anastasija Sevastova,3,"7-6(3),6-7(4),6-4",,2019-08-12,02:35:00,Cincinnati,,,,,110552,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS054,2019-08-12,R64,Rebecca Peterson,Johanna Konta,SWE,GBR,,14.0,6-3,3-6,7-5,,317771,313907,M024,2019,Rebecca Peterson,Johanna Konta,SWE,GBR,,14.0,Q,Rebecca Peterson,Johanna Konta,3,"6-3,3-6,7-5",,2019-08-12,02:33:00,Cincinnati,,,,,317771,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS055,2019-08-12,R64,Veronika Kudermetova,Bernarda Pera,RUS,USA,,,6-2,6-3,,,319526,317708,M024,2019,Veronika Kudermetova,Bernarda Pera,RUS,USA,,,Q,Veronika Kudermetova,Bernarda Pera,2,"6-2,6-3",,2019-08-12,01:11:00,Cincinnati,,,,,319526,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS053,2019-08-12,R64,Yafan Wang,Monica Puig,CHN,PUR,,,3-6,7-5,6-3,,317510,317755,M024,2019,Yafan Wang,Monica Puig,CHN,PUR,,,LL,Yafan Wang,Monica Puig,3,"3-6,7-5,6-3",,2019-08-12,02:40:00,Cincinnati,,,,,317510,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS060,2019-08-12,R64,Maria Sakkari,Camila Giorgi,GRE,ITA,,,6-3,6-0,,,318312,314610,M024,2019,Maria Sakkari,Camila Giorgi,GRE,ITA,,,,Maria Sakkari,Camila Giorgi,2,"6-3,6-0",,2019-08-12,01:03:00,Cincinnati,,,,,318312,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS063,2019-08-12,R64,Saisai Zheng,Viktoria Hruncakova,CHN,SVK,,,6-3,6-1,,,316286,322277,M024,2019,Saisai Zheng,Viktoria Hruncakova,CHN,SVK,,,,Saisai Zheng,Viktoria Hruncakova,2,"6-3,6-1",,2019-08-12,01:10:00,Cincinnati,,,,,316286,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS062,2019-08-12,R64,Aryna Sabalenka,Petra Martic,BLR,CRO,9.0,,6-1,6-4,,,320760,313711,M024,2019,Aryna Sabalenka,Petra Martic,BLR,CRO,9.0,,,Aryna Sabalenka,Petra Martic,2,"6-1,6-4",,2019-08-12,01:20:00,Cincinnati,,,,,320760,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS058,2019-08-12,R64,Anett Kontaveit,Angelique Kerber,EST,GER,,13.0,7-6(7),6-2,,,318425,311470,M024,2019,Anett Kontaveit,Angelique Kerber,EST,GER,,13.0,,Anett Kontaveit,Angelique Kerber,2,"7-6(7),6-2",,2019-08-12,01:24:00,Cincinnati,,,,,318425,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS059,2019-08-12,R64,Iga Swiatek,Caroline Garcia,POL,FRA,,,7-6(1),6-1,,,326408,315391,M024,2019,Iga Swiatek,Caroline Garcia,POL,FRA,,,Q,Iga Swiatek,Caroline Garcia,2,"7-6(1),6-1",,2019-08-12,01:31:00,Cincinnati,,,,,326408,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2019,Cincinnati,P,2019-08-12,,Hard,,,64,,,LS057,2019-08-12,R64,Maria Sharapova,Alison Riske Amritraj,RUS,USA,,,6-3,7-6(4),,,310137,312850,M024,2019,Maria Sharapova,Alison Riske Amritraj,RUS,USA,,,WC,Maria Sharapova,Alison Riske Amritraj,2,"6-3,7-6(4)",,2019-08-12,01:55:00,Cincinnati,,,,,310137,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
