tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS043,1993-02-22,R64,Kathy Rinaldi Stunkel,Tessa Price,USA,RSA,,,7-5,4-6,6-4,,,,W-WT-USA-03A-1993,1993,Kathy Rinaldi Stunkel,Tessa Price,USA,RSA,,,,Kathy Rinaldi Stunkel,Tessa Price,3,"7-5,4-6,6-4",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS041,1993-02-22,R64,Caroline Kuhlman,Petra Schwarz,USA,AUT,,,6-2,7-5,,,,,W-WT-USA-03A-1993,1993,Caroline Kuhlman,Petra Schwarz,USA,AUT,,,,Caroline Kuhlman,Petra Schwarz,2,"6-2,7-5",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS055,1993-02-22,R64,Joannette Kruger,Nana Smith,RSA,JPN,,,4-6,6-4,6-4,,110167,,W-WT-USA-03A-1993,1993,Joannette Kruger,Nana Smith,RSA,JPN,,,,Joannette Kruger,Nana Smith,3,"4-6,6-4,6-4",,1993-02-22,,Indian Wells,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS053,1993-02-22,R64,Anne Mall,Katrina Adams,IRL,USA,,,6-3,5-7,6-4,,130332,,W-WT-USA-03A-1993,1993,Anne Mall,Katrina Adams,IRL,USA,,,Q,Anne Mall,Katrina Adams,3,"6-3,5-7,6-4",,1993-02-22,,Indian Wells,,,,,130332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS052,1993-02-22,R64,Nicole Bradtke,Jolene Watanabe,AUS,USA,11.0,,7-5,6-1,,,,,W-WT-USA-03A-1993,1993,Nicole Bradtke,Jolene Watanabe,AUS,USA,11.0,,,Nicole Bradtke,Jolene Watanabe,2,"7-5,6-1",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS050,1993-02-22,R64,Ginger Helgeson,Mercedes Paz,USA,ARG,15.0,,6-3,6-1,,,,,W-WT-USA-03A-1993,1993,Ginger Helgeson,Mercedes Paz,USA,ARG,15.0,,,Ginger Helgeson,Mercedes Paz,2,"6-3,6-1",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS051,1993-02-22,R64,Carrie Cunningham,Jill Hetherington,USA,CAN,,,6-2,6-1,,,,,W-WT-USA-03A-1993,1993,Carrie Cunningham,Jill Hetherington,USA,CAN,,,,Carrie Cunningham,Jill Hetherington,2,"6-2,6-1",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS049,1993-02-22,R64,Rika Hiraki,Jennifer Santrock,JPN,USA,,,6-2,6-1,,,80037,,W-WT-USA-03A-1993,1993,Rika Hiraki,Jennifer Santrock,JPN,USA,,,,Rika Hiraki,Jennifer Santrock,2,"6-2,6-1",,1993-02-22,,Indian Wells,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS063,1993-02-22,R64,Elna Reinach,Christina Papadaki,RSA,GRE,,,6-4,6-1,,,,,W-WT-USA-03A-1993,1993,Elna Reinach,Christina Papadaki,RSA,GRE,,,,Elna Reinach,Christina Papadaki,2,"6-4,6-1",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS060,1993-02-22,R64,Miriam Oremans,Julie Richardson,NED,NZL,,,7-5,6-1,,,150066,,W-WT-USA-03A-1993,1993,Miriam Oremans,Julie Richardson,NED,NZL,,,,Miriam Oremans,Julie Richardson,2,"7-5,6-1",,1993-02-22,,Indian Wells,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS061,1993-02-22,R64,Marianne Werdel Witmeyer,Tami Whitlinger Jones,USA,USA,13.0,,6-3,5-7,6-4,,,,W-WT-USA-03A-1993,1993,Marianne Werdel Witmeyer,Tami Whitlinger Jones,USA,USA,13.0,,,Marianne Werdel Witmeyer,Tami Whitlinger Jones,3,"6-3,5-7,6-4",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS056,1993-02-22,R64,Stephanie Rottier,Linda Ferrando,NED,ITA,,16.0,6-4,1-6,6-1,,,,W-WT-USA-03A-1993,1993,Stephanie Rottier,Linda Ferrando,NED,ITA,,16.0,,Stephanie Rottier,Linda Ferrando,3,"6-4,1-6,6-1",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1993,1993,Indian Wells,W,1993-02-22,,Hard,,,56,,,LS057,1993-02-22,R64,Julie Steven,Jenny Byrne,USA,AUS,,,6-3,3-6,6-2,,,,W-WT-USA-03A-1993,1993,Julie Steven,Jenny Byrne,USA,AUS,,,WC,Julie Steven,Jenny Byrne,3,"6-3,3-6,6-2",,1993-02-22,,Indian Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
