tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS079,2013-01-14,R128,Daria Saville,Lauren Davis,AUS,USA,,,6-3,6-7(2),6-4,,315997,317414,W-SL-AUS-01A-2013,2013,Daria Saville,Lauren Davis,AUS,USA,,,Q,Daria Saville,Lauren Davis,3,"6-3,6-7(2),6-4",,2013-01-14,,Australian Open,,,,,315997,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS078,2013-01-14,R128,Lesia Tsurenko,Anastasia Pavlyuchenkova,UKR,RUS,,24.0,7-5,3-6,7-5,,315295,313796,W-SL-AUS-01A-2013,2013,Lesia Tsurenko,Anastasia Pavlyuchenkova,UKR,RUS,,24.0,Q,Lesia Tsurenko,Anastasia Pavlyuchenkova,3,"7-5,3-6,7-5",,2013-01-14,,Australian Open,,,,,315295,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS073,2013-01-14,R128,Su Wei Hsieh,Lara Arruabarrena,TPE,ESP,26.0,,7-6(5),6-2,,,310053,315296,W-SL-AUS-01A-2013,2013,Su Wei Hsieh,Lara Arruabarrena,TPE,ESP,26.0,,,Su Wei Hsieh,Lara Arruabarrena,2,"7-6(5),6-2",,2013-01-14,,Australian Open,,,,,310053,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS072,2013-01-14,R128,Svetlana Kuznetsova,Lourdes Dominguez Lino,RUS,ESP,,,6-2,6-1,,,110552,40300,W-SL-AUS-01A-2013,2013,Svetlana Kuznetsova,Lourdes Dominguez Lino,RUS,ESP,,,,Svetlana Kuznetsova,Lourdes Dominguez Lino,2,"6-2,6-1",,2013-01-14,,Australian Open,,,,,110552,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS075,2013-01-14,R128,Yulia Putintseva,Christina Mchale,KAZ,USA,,,6-1,6-7(0),6-2,,317683,314917,W-SL-AUS-01A-2013,2013,Yulia Putintseva,Christina Mchale,KAZ,USA,,,,Yulia Putintseva,Christina Mchale,3,"6-1,6-7(0),6-2",,2013-01-14,,Australian Open,,,,,317683,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS074,2013-01-14,R128,Carla Suarez Navarro,Sara Errani,ESP,ITA,,7.0,6-4,6-4,,,311338,310761,W-SL-AUS-01A-2013,2013,Carla Suarez Navarro,Sara Errani,ESP,ITA,,7.0,,Carla Suarez Navarro,Sara Errani,2,"6-4,6-4",,2013-01-14,,Australian Open,,,,,311338,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS088,2013-01-14,R128,Serena Williams,Edina Gallovits Hall,USA,ROU,3.0,,6-0,6-0,,,230234,70471,W-SL-AUS-01A-2013,2013,Serena Williams,Edina Gallovits Hall,USA,ROU,3.0,,,Serena Williams,Edina Gallovits Hall,2,"6-0,6-0",,2013-01-14,,Australian Open,,,,,230234,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS089,2013-01-14,R128,Garbine Muguruza,Magdalena Rybarikova,ESP,SVK,,,4-6,6-1,14-12,,316239,312580,W-SL-AUS-01A-2013,2013,Garbine Muguruza,Magdalena Rybarikova,ESP,SVK,,,,Garbine Muguruza,Magdalena Rybarikova,3,"4-6,6-1,14-12",,2013-01-14,,Australian Open,,,,,316239,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS090,2013-01-14,R128,Ayumi Morita,Anna Tatishvili,JPN,GEO,,,6-3,6-3,,,312848,312962,W-SL-AUS-01A-2013,2013,Ayumi Morita,Anna Tatishvili,JPN,GEO,,,,Ayumi Morita,Anna Tatishvili,2,"6-3,6-3",,2013-01-14,,Australian Open,,,,,312848,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS091,2013-01-14,R128,Annika Beck,Yaroslava Shvedova,GER,KAZ,,28.0,6-2,6-7(7),6-3,,316979,311137,W-SL-AUS-01A-2013,2013,Annika Beck,Yaroslava Shvedova,GER,KAZ,,28.0,,Annika Beck,Yaroslava Shvedova,3,"6-2,6-7(7),6-3",,2013-01-14,,Australian Open,,,,,316979,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS094,2013-01-14,R128,Yanina Wickmayer,Jarmila Gajdosova,BEL,AUS,20.0,,6-1,7-5,,,312536,,W-SL-AUS-01A-2013,2013,Yanina Wickmayer,Jarmila Gajdosova,BEL,AUS,20.0,,,Yanina Wickmayer,Jarmila Gajdosova,2,"6-1,7-5",,2013-01-14,,Australian Open,,,,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2013,2013,Australian Open,G,2013-01-14,,Hard,,,128,,,LS095,2013-01-14,R128,Jana Cepelova,Greta Arn,SVK,HUN,,,6-2,6-2,,,316774,10230,W-SL-AUS-01A-2013,2013,Jana Cepelova,Greta Arn,SVK,HUN,,,,Jana Cepelova,Greta Arn,2,"6-2,6-2",,2013-01-14,,Australian Open,,,,,316774,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
