tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS026,2011-07-04,R32,Estrella Cabeza Candela,Corinna Dentoni,ESP,ITA,,,6-3,6-1,,,311235,312123,W-INT-HUN-01A-2011,2011,Estrella Cabeza Candela,Corinna Dentoni,ESP,ITA,,,Q,Estrella Cabeza Candela,Corinna Dentoni,2,"6-3,6-1",,2011-07-04,,Budapest,,,,,311235,,312123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS027,2011-07-04,R32,Eva Birnerova,Lucie Hradecka,CZE,CZE,,4.0,3-6,6-4,6-2,,20596,310849,W-INT-HUN-01A-2011,2011,Eva Birnerova,Lucie Hradecka,CZE,CZE,,4.0,,Eva Birnerova,Lucie Hradecka,3,"3-6,6-4,6-2",,2011-07-04,,Budapest,,,,,20596,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS028,2011-07-04,R32,Anabel Medina Garrigues,Anastasia Pivovarova,ESP,RUS,5.0,,6-3,6-1,,,130611,313390,W-INT-HUN-01A-2011,2011,Anabel Medina Garrigues,Anastasia Pivovarova,ESP,RUS,5.0,,,Anabel Medina Garrigues,Anastasia Pivovarova,2,"6-3,6-1",,2011-07-04,,Budapest,,,,,130611,,313390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS029,2011-07-04,R32,Lesia Tsurenko,Reka Luca Jani,UKR,HUN,,,3-6,7-5,6-2,,315295,316606,W-INT-HUN-01A-2011,2011,Lesia Tsurenko,Reka Luca Jani,UKR,HUN,,,,Lesia Tsurenko,Reka Luca Jani,3,"3-6,7-5,6-2",,2011-07-04,,Budapest,,,,,315295,,316606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS031,2011-07-04,R32,Stefanie Voegele,Petra Martic,SUI,CRO,,,7-5,7-5,,,312336,313711,W-INT-HUN-01A-2011,2011,Stefanie Voegele,Petra Martic,SUI,CRO,,,,Stefanie Voegele,Petra Martic,2,"7-5,7-5",,2011-07-04,,Budapest,,,,,312336,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS030,2011-07-04,R32,Sara Errani,Madalina Gojnea,ITA,ROU,2.0,,6-3,6-1,,,310761,311040,W-INT-HUN-01A-2011,2011,Sara Errani,Madalina Gojnea,ITA,ROU,2.0,,,Sara Errani,Madalina Gojnea,2,"6-3,6-1",,2011-07-04,,Budapest,,,,,310761,,311040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS008,2011-07-04,R16,Roberta Vinci,Timea Babos,ITA,HUN,1.0,,4-6,7-5,6-2,,220214,317070,W-INT-HUN-01A-2011,2011,Roberta Vinci,Timea Babos,ITA,HUN,1.0,,,Roberta Vinci,Timea Babos,3,"4-6,7-5,6-2",,2011-07-04,,Budapest,,,,,220214,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS009,2011-07-04,R16,Zuzana Kucova,Alona Bondarenko,SVK,UKR,,,6-3,6-1,,,110523,20608,W-INT-HUN-01A-2011,2011,Zuzana Kucova,Alona Bondarenko,SVK,UKR,,,,Zuzana Kucova,Alona Bondarenko,2,"6-3,6-1",,2011-07-04,,Budapest,,,,,110523,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS010,2011-07-04,R16,Klara Koukalova,Aleksandra Krunic,CZE,SRB,3.0,,7-5,7-5,,,110492,316344,W-INT-HUN-01A-2011,2011,Klara Koukalova,Aleksandra Krunic,CZE,SRB,3.0,,,Klara Koukalova,Aleksandra Krunic,2,"7-5,7-5",,2011-07-04,,Budapest,,,,,110492,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS011,2011-07-04,R16,Kateryna Bondarenko,Olga Savchuk,UKR,UKR,,,6-3,6-2,,,,310816,W-INT-HUN-01A-2011,2011,Kateryna Bondarenko,Olga Savchuk,UKR,UKR,,,,Kateryna Bondarenko,Olga Savchuk,2,"6-3,6-2",,2011-07-04,,Budapest,,,,,,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS012,2011-07-04,R16,Irina Camelia Begu,Ajla Tomljanovic,ROU,AUS,7.0,,6-4,6-4,,,313169,315232,W-INT-HUN-01A-2011,2011,Irina Camelia Begu,Ajla Tomljanovic,ROU,AUS,7.0,,,Irina Camelia Begu,Ajla Tomljanovic,2,"6-4,6-4",,2011-07-04,,Budapest,,,,,313169,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS013,2011-07-04,R16,Estrella Cabeza Candela,Eva Birnerova,ESP,CZE,,,7-6(4),6-3,,,311235,20596,W-INT-HUN-01A-2011,2011,Estrella Cabeza Candela,Eva Birnerova,ESP,CZE,,,Q,Estrella Cabeza Candela,Eva Birnerova,2,"7-6(4),6-3",,2011-07-04,,Budapest,,,,,311235,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2011,2011,Budapest,I,2011-07-04,,Clay,,,32,,,LS014,2011-07-04,R16,Anabel Medina Garrigues,Lesia Tsurenko,ESP,UKR,5.0,,6-2,7-5,,,130611,315295,W-INT-HUN-01A-2011,2011,Anabel Medina Garrigues,Lesia Tsurenko,ESP,UKR,5.0,,,Anabel Medina Garrigues,Lesia Tsurenko,2,"6-2,7-5",,2011-07-04,,Budapest,,,,,130611,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
