tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS063,2017-05-15,R64,Katerina Siniakova,Shuai Zhang,CZE,CHN,,,5-7,6-3,7-6(6),,320301,311779,M009,2017,Katerina Siniakova,Shuai Zhang,CZE,CHN,,,,Katerina Siniakova,Shuai Zhang,3,"5-7,6-3,7-6(6)",,2017-05-15,02:28:00,Rome,,,,,320301,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS061,2017-05-15,R64,Caroline Garcia,Donna Vekic,FRA,CRO,,,7-6(2),3-6,7-6(6),,315391,318516,M009,2017,Caroline Garcia,Donna Vekic,FRA,CRO,,,,Caroline Garcia,Donna Vekic,3,"7-6(2),3-6,7-6(6)",,2017-05-15,02:40:00,Rome,,,,,315391,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS060,2017-05-15,R64,Daria Saville,Madison Keys,AUS,USA,,10.0,2-6,7-5,7-5,,315997,316959,M009,2017,Daria Saville,Madison Keys,AUS,USA,,10.0,Q,Daria Saville,Madison Keys,3,"2-6,7-5,7-5",,2017-05-15,02:25:00,Rome,,,,,315997,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS056,2017-05-15,R64,Kiki Bertens,Monica Niculescu,NED,ROU,15.0,,2-6,6-2,6-1,,314584,310775,M009,2017,Kiki Bertens,Monica Niculescu,NED,ROU,15.0,,,Kiki Bertens,Monica Niculescu,3,"2-6,6-2,6-1",,2017-05-15,01:58:00,Rome,,,,,314584,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS057,2017-05-15,R64,Catherine Cartan Bellis,Misaki Doi,USA,JPN,,,6-4,7-6(6),,,,314237,M009,2017,Catherine Cartan Bellis,Misaki Doi,USA,JPN,,,Q,Catherine Cartan Bellis,Misaki Doi,2,"6-4,7-6(6)",,2017-05-15,01:39:00,Rome,,,,,,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS058,2017-05-15,R64,Kate Makarova,Roberta Vinci,RUS,ITA,,,6-2,6-1,,,,220214,M009,2017,Kate Makarova,Roberta Vinci,RUS,ITA,,,,Kate Makarova,Roberta Vinci,2,"6-2,6-1",,2017-05-15,01:19:00,Rome,,,,,,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS049,2017-05-15,R64,Laura Siegemund,Naomi Osaka,GER,JPN,,,6-2,6-4,,,310926,319998,M009,2017,Laura Siegemund,Naomi Osaka,GER,JPN,,,,Laura Siegemund,Naomi Osaka,2,"6-2,6-4",,2017-05-15,01:30:00,Rome,,,,,310926,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS051,2017-05-15,R64,Anastasija Sevastova,Irina Camelia Begu,LAT,ROU,,,6-4,6-4,,,313987,313169,M009,2017,Anastasija Sevastova,Irina Camelia Begu,LAT,ROU,,,,Anastasija Sevastova,Irina Camelia Begu,2,"6-4,6-4",,2017-05-15,01:34:00,Rome,,,,,313987,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS050,2017-05-15,R64,Anastasia Pavlyuchenkova,Samantha Stosur,RUS,AUS,12.0,,6-4,6-7(5),6-1,,313796,190787,M009,2017,Anastasia Pavlyuchenkova,Samantha Stosur,RUS,AUS,12.0,,,Anastasia Pavlyuchenkova,Samantha Stosur,3,"6-4,6-7(5),6-1",,2017-05-15,02:35:00,Rome,,,,,313796,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS054,2017-05-15,R64,Mirjana Lucic,Lucie Safarova,CRO,CZE,16.0,,7-5,4-6,6-3,,,310553,M009,2017,Mirjana Lucic,Lucie Safarova,CRO,CZE,16.0,,,Mirjana Lucic,Lucie Safarova,3,"7-5,4-6,6-3",,2017-05-15,02:00:00,Rome,,,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS055,2017-05-15,R64,Maria Sharapova,Christina Mchale,RUS,USA,,,6-4,6-2,,,310137,314917,M009,2017,Maria Sharapova,Christina Mchale,RUS,USA,,,WC,Maria Sharapova,Christina Mchale,2,"6-4,6-2",,2017-05-15,01:35:00,Rome,,,,,310137,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M009,2017,Rome,P,2017-05-15,,Clay,,,64,,,LS052,2017-05-15,R64,Anett Kontaveit,Andrea Petkovic,EST,GER,,,6-3,6-4,,,318425,310770,M009,2017,Anett Kontaveit,Andrea Petkovic,EST,GER,,,Q,Anett Kontaveit,Andrea Petkovic,2,"6-3,6-4",,2017-05-15,01:28:00,Rome,,,,,318425,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
